Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-04-12 00:00:00-04:00,0.21993725644121034,0.21993725644121034,0.2024059285806442,0.20453079044818878,71020800,0.0,0.0
1989-04-13 00:00:00-04:00,0.2029370571318969,0.21409319297541174,0.2018746175097831,0.20718739926815033,92880000,0.0,0.0
1989-04-14 00:00:00-04:00,0.20931228305168695,0.21781232988442759,0.20931228305168695,0.21568746864795685,62625600,0.0,0.0
1989-04-17 00:00:00-04:00,0.21781240183976683,0.22259333664148112,0.21568753990133807,0.21887484192848206,51638400,0.0,0.0
1989-04-18 00:00:00-04:00,0.2231245805935676,0.22631250321865082,0.2209997183406136,0.22631250321865082,69336000,0.0,0.0
1989-04-19 00:00:00-04:00,0.23374949342247037,0.2369373975553981,0.2316246313382514,0.23321828246116638,168969600,0.0,0.0
1989-04-20 00:00:00-04:00,0.23374942403225474,0.2401246102794891,0.2316245625788163,0.23799976706504822,138801600,0.0,0.0
1989-04-21 00:00:00-04:00,0.23799992065852663,0.23799992065852663,0.2337495748827684,0.23481261730194092,58190400,0.0,0.0
1989-04-24 00:00:00-04:00,0.23374945559591082,0.23587493746227395,0.23162459385554807,0.2342812865972519,29332800,0.0,0.0
1989-04-25 00:00:00-04:00,0.23587494826432082,0.23693737006365648,0.23162460446294766,0.23268702626228333,24897600,0.0,0.0
1989-04-26 00:00:00-04:00,0.23374942052841635,0.23374942052841635,0.22790604705930187,0.2294996976852417,44510400,0.0,0.0
1989-04-27 00:00:00-04:00,0.2294997426252755,0.233218255400952,0.2294997426252755,0.23268702626228333,34588800,0.0,0.0
1989-04-28 00:00:00-04:00,0.2326870743855152,0.2390622813430504,0.22843736807026768,0.2374686300754547,69782400,0.0,0.0
1989-05-01 00:00:00-04:00,0.23534361278127938,0.23799970255741684,0.23056206024087153,0.2321557104587555,33739200,0.0,0.0
1989-05-02 00:00:00-04:00,0.23268698069812405,0.23374942052841635,0.22737483626365435,0.2294996976852417,34372800,0.0,0.0
1989-05-03 00:00:00-04:00,0.2294996976852417,0.23268698069812405,0.2294996976852417,0.2294996976852417,28857600,0.0,0.0
1989-05-04 00:00:00-04:00,0.23056217662478123,0.23056217662478123,0.22206212693728547,0.22312454879283905,37425600,0.0,0.0
1989-05-05 00:00:00-04:00,0.22631241101904642,0.22631241101904642,0.2199372067312906,0.22099962830543518,35827200,0.0,0.0
1989-05-08 00:00:00-04:00,0.22099968562790911,0.22206212571662434,0.2167499799900533,0.21887484192848206,49003200,0.0,0.0
1989-05-09 00:00:00-04:00,0.2199372404333311,0.22737486743493485,0.21887481869638653,0.2252500057220459,54590400,0.0,0.0
1989-05-10 00:00:00-04:00,0.22737483626365435,0.23268698069812405,0.22631241467235932,0.2294996976852417,58752000,0.0,0.0
1989-05-11 00:00:00-04:00,0.23056211927653672,0.23056211927653672,0.22737483626365435,0.2294996976852417,34401600,0.0,0.0
1989-05-12 00:00:00-04:00,0.2321557262991788,0.23374937662580053,0.22737479355830748,0.23056207597255707,71092800,0.0,0.0
1989-05-15 00:00:00-04:00,0.23003095352494335,0.23374946630061985,0.2294997426252755,0.23268702626228333,74736000,0.0,0.0
1989-05-16 00:00:00-04:00,0.23268710156298766,0.2401247314082866,0.23162467941983778,0.23906230926513672,83433600,0.0,0.0
1989-05-17 00:00:00-04:00,0.2395933620924334,0.24649977630467654,0.2395933620924334,0.2438437044620514,89812800,0.0,0.0
1989-05-18 00:00:00-04:00,0.24331184309341106,0.24915581689211388,0.24331184309341106,0.24756218492984772,52574400,0.0,0.0
1989-05-19 00:00:00-04:00,0.2470309560367666,0.2528743279487197,0.2470309560367666,0.24756218492984772,62568000,0.0,0.0
1989-05-22 00:00:00-04:00,0.24756233476206382,0.25287448099600746,0.2454374726206857,0.25181204080581665,74275200,0.0,0.0
1989-05-23 00:00:00-04:00,0.24756233138052108,0.2507496154295503,0.23906226280499657,0.24065591394901276,97545600,0.0,0.0
1989-05-24 00:00:00-04:00,0.23853098504157486,0.24437496066093445,0.23693733434382366,0.24437496066093445,69364800,0.0,0.0
1989-05-25 00:00:00-04:00,0.24437496066093445,0.2486246836956056,0.24224947901766355,0.24437496066093445,33840000,0.0,0.0
1989-05-26 00:00:00-04:00,0.24649990771534422,0.2507496322246975,0.24543748570750812,0.2502184212207794,37886400,0.0,0.0
1989-05-30 00:00:00-04:00,0.25074952840805054,0.2534062206928579,0.24862466703312025,0.25074952840805054,63907200,0.0,0.0
1989-05-31 00:00:00-04:00,0.25074966333441645,0.25924971529484364,0.25074966333441645,0.2571248710155487,80971200,0.0,0.0
1989-06-01 00:00:00-04:00,0.25606235746302725,0.258187219374116,0.25393749555193856,0.25499993562698364,62798400,0.0,0.0
1989-06-02 00:00:00-04:00,0.25553101958389784,0.2560622302379865,0.24756218492984775,0.24756218492984772,54043200,0.0,0.0
1989-06-05 00:00:00-04:00,0.24862470777848045,0.24862470777848045,0.2401246407598492,0.24118708074092865,61416000,0.0,0.0
1989-06-06 00:00:00-04:00,0.2411870850580923,0.2491559231093233,0.2401246450579956,0.24862471222877502,53899200,0.0,0.0
1989-06-07 00:00:00-04:00,0.24968713909850668,0.25499992285569667,0.24968713909850668,0.2539374828338623,44928000,0.0,0.0
1989-06-08 00:00:00-04:00,0.2539374828338623,0.2560623446385305,0.2528744409250093,0.2539374828338623,29217600,0.0,0.0
1989-06-09 00:00:00-04:00,0.2539374828338623,0.2555311337471136,0.2518120009031749,0.2539374828338623,36144000,0.0,0.0
1989-06-12 00:00:00-04:00,0.2539374314768412,0.2560622928517715,0.2491558778171036,0.25074952840805054,51681600,0.0,0.0
1989-06-13 00:00:00-04:00,0.24809349605052533,0.2486247069197303,0.24331194162368774,0.24331194162368774,40564800,0.0,0.0
1989-06-14 00:00:00-04:00,0.24543729424476624,0.2464997154238201,0.24012451350685962,0.24543729424476624,47304000,0.0,0.0
1989-06-15 00:00:00-04:00,0.24543742431324195,0.24543742431324195,0.23906221901776967,0.24118708074092865,52113600,0.0,0.0
1989-06-16 00:00:00-04:00,0.24065586986988885,0.2422495024830082,0.23906221901776967,0.24118708074092865,47361600,0.0,0.0
1989-06-19 00:00:00-04:00,0.2422495045906141,0.2422495045906141,0.2358749376046774,0.2401246428489685,27158400,0.0,0.0
1989-06-20 00:00:00-04:00,0.24012465246547726,0.24118709249834866,0.23162460327148438,0.23162460327148438,45806400,0.0,0.0
1989-06-21 00:00:00-04:00,0.22631245691018073,0.23799980791658834,0.22631245691018073,0.23374946415424347,80496000,0.0,0.0
1989-06-22 00:00:00-04:00,0.23481245149945806,0.23587489128112796,0.2337494098309056,0.23587489128112793,36072000,0.0,0.0
1989-06-23 00:00:00-04:00,0.2358749536399876,0.23799981552608604,0.2348125135774377,0.23534372448921204,33537600,0.0,0.0
1989-06-26 00:00:00-04:00,0.23481250822598432,0.23587494826432082,0.23056216442461117,0.23268702626228333,30240000,0.0,0.0
1989-06-27 00:00:00-04:00,0.23268707084596213,0.23481255321691316,0.22843736459535963,0.2289685755968094,35899200,0.0,0.0
1989-06-28 00:00:00-04:00,0.22949976776872322,0.22949976776872322,0.22099969936075847,0.2241870015859604,57456000,0.0,0.0
1989-06-29 00:00:00-04:00,0.22471876041883254,0.22471876041883254,0.21781234534400445,0.22099962830543518,77198400,0.0,0.0
1989-06-30 00:00:00-04:00,0.2209996621702757,0.22737486743493485,0.21781237872044218,0.2252500057220459,67248000,0.0,0.0
1989-07-03 00:00:00-04:00,0.22578118563771454,0.23056211927653672,0.22578118563771454,0.2294996976852417,14688000,0.0,0.0
1989-07-05 00:00:00-04:00,0.23162471205804772,0.23587505783380594,0.229499849233327,0.23481261730194092,26539200,0.0,0.0
1989-07-06 00:00:00-04:00,0.23693739602195302,0.23799983617668793,0.22259335047335943,0.2241870015859604,94780800,0.0,0.0
1989-07-07 00:00:00-04:00,0.22418703650181712,0.23056222559321146,0.22365582546121798,0.22737494111061096,41457600,0.0,0.0
1989-07-10 00:00:00-04:00,0.2284373473314244,0.23374949342247037,0.22737490716981343,0.23321828246116638,27259200,0.0,0.0
1989-07-11 00:00:00-04:00,0.23321831727421855,0.23587501084241322,0.22631251902941268,0.22737494111061096,43488000,0.0,0.0
1989-07-12 00:00:00-04:00,0.2252500629726716,0.2273749252256256,0.2209997183406136,0.22631250321865082,52156800,0.0,0.0
1989-07-13 00:00:00-04:00,0.2257812165905182,0.2284373074108792,0.22312452388316462,0.2252500057220459,33408000,0.0,0.0
1989-07-14 00:00:00-04:00,0.22631248378252414,0.22737490569825622,0.2199372774450264,0.2241870015859604,42768000,0.0,0.0
1989-07-17 00:00:00-04:00,0.2241870208395468,0.2273749252256256,0.2231245805935676,0.22631250321865082,31291200,0.0,0.0
1989-07-18 00:00:00-04:00,0.22631251902941268,0.23056222559321146,0.22631251902941268,0.22737494111061096,42984000,0.0,0.0
1989-07-19 00:00:00-04:00,0.2294997727171273,0.23162463483340992,0.226312488662205,0.23003098368644714,29764800,0.0,0.0
1989-07-20 00:00:00-04:00,0.23056222559321146,0.23481257052220927,0.22737494111061096,0.22737494111061096,44524800,0.0,0.0
1989-07-21 00:00:00-04:00,0.22525012358388563,0.24012476524423798,0.2241870811647131,0.23481261730194092,99763200,0.0,0.0
1989-07-24 00:00:00-04:00,0.23268713435090338,0.23693748012666163,0.2305622715261827,0.23481261730194092,38361600,0.0,0.0
1989-07-25 00:00:00-04:00,0.23374941675504946,0.24224946419109444,0.218874785157146,0.22099962830543518,326030400,0.0,0.0
1989-07-26 00:00:00-04:00,0.2241870015859604,0.22631248378252414,0.22099969936075847,0.2241870015859604,123638400,0.0,0.0
1989-07-27 00:00:00-04:00,0.2279060307965438,0.22949968130876505,0.22631239852331858,0.22843725979328156,45561600,0.0,0.0
1989-07-28 00:00:00-04:00,0.22949965458080518,0.23162451560330286,0.22631237216655556,0.23056207597255707,29217600,0.0,0.0
1989-07-31 00:00:00-04:00,0.2294997426252755,0.23374946630061985,0.22843732082593984,0.23268702626228333,33336000,0.0,0.0
1989-08-01 00:00:00-04:00,0.23268693699505477,0.23481241814334333,0.22949965458080518,0.23056207597255707,62136000,0.0,0.0
1989-08-02 00:00:00-04:00,0.22949965458080518,0.23268693699505477,0.22949965458080518,0.23056207597255707,28368000,0.0,0.0
1989-08-03 00:00:00-04:00,0.23109339144129254,0.2348125060698467,0.23056216230750182,0.23374946415424347,27590400,0.0,0.0
1989-08-04 00:00:00-04:00,0.23268702923468218,0.24437500062374118,0.2316246074217749,0.2422495186328888,178128000,0.0,0.0
1989-08-07 00:00:00-04:00,0.24543729424476624,0.2464997154238201,0.24224937410395753,0.24543729424476624,93571200,0.0,0.0
1989-08-08 00:00:00-04:00,0.2443749442832597,0.25181194997601725,0.2443749442832597,0.25074952840805054,110548800,0.0,0.0
1989-08-09 00:00:00-04:00,0.25021834940887416,0.2549999036760044,0.2496871203184128,0.24968712031841278,113774400,0.0,0.0
1989-08-10 00:00:00-04:00,0.2507495739899683,0.2507495739899683,0.2475622904676785,0.24862471222877502,48340800,0.0,0.0
1989-08-11 00:00:00-04:00,0.2507494366180159,0.25287429721511384,0.24543729424476624,0.24543729424476624,61473600,0.0,0.0
1989-08-14 00:00:00-04:00,0.24543744067564957,0.24543744067564957,0.24224951863288882,0.2422495186328888,68990400,0.0,0.0
1989-08-15 00:00:00-04:00,0.24224947901766355,0.24649982217827002,0.24065584655891045,0.24437496066093445,17856000,0.0,0.0
1989-08-16 00:00:00-04:00,0.24543748830058565,0.24649991031964638,0.23587499704686363,0.2374686300754547,46670400,0.0,0.0
1989-08-17 00:00:00-04:00,0.2369373593560002,0.24118708283929133,0.2348124976143546,0.2401246428489685,39960000,0.0,0.0
1989-08-18 00:00:00-04:00,0.24012461750032799,0.2454374005391013,0.24012461750032799,0.24437496066093445,24912000,0.0,0.0
1989-08-21 00:00:00-04:00,0.24437504561844586,0.24596869687023337,0.23799985696315384,0.23853106796741486,32097600,0.0,0.0
1989-08-22 00:00:00-04:00,0.23799971517652754,0.24968704338979655,0.23799971517652754,0.2480934113264084,64771200,0.0,0.0
1989-08-23 00:00:00-04:00,0.24915596768884485,0.2534063120977186,0.24649989457187305,0.25181204080581665,46094400,0.0,0.0
1989-08-24 00:00:00-04:00,0.2544686422608246,0.2571247326587351,0.24756224546515354,0.25074952840805054,92764800,0.0,0.0
1989-08-25 00:00:00-04:00,0.24968719197785694,0.25181205423253356,0.24543748570750812,0.2502184212207794,85147200,0.0,0.0
1989-08-28 00:00:00-04:00,0.24968716334127303,0.25287446547723896,0.24756231956929883,0.251280814409256,28540800,0.0,0.0
1989-08-29 00:00:00-04:00,0.25446868851881277,0.2549999176383612,0.24809350134822677,0.24862471222877502,54417600,0.0,0.0
1989-08-30 00:00:00-04:00,0.2496871786644385,0.2534063120977186,0.24862475671325118,0.25181204080581665,40377600,0.0,0.0
1989-08-31 00:00:00-04:00,0.2528744219051841,0.25393746373408094,0.2496871203184128,0.24968712031841278,14198400,0.0,0.0
1989-09-01 00:00:00-04:00,0.25074953566536373,0.2560623002628493,0.2496870958276505,0.2544686496257782,44409600,0.0,0.0
1989-09-05 00:00:00-04:00,0.25393749555193856,0.25924964121015964,0.25340628463391673,0.25499993562698364,93340800,0.0,0.0
1989-09-06 00:00:00-04:00,0.25393752307331224,0.25499996326350305,0.2496871786644385,0.25181204080581665,42379200,0.0,0.0
1989-09-07 00:00:00-04:00,0.2507494670933724,0.2518118884015499,0.24649974538267788,0.24756218492984772,41904000,0.0,0.0
1989-09-08 00:00:00-04:00,0.24649980565818996,0.2528743897829808,0.24543738409022328,0.25074952840805054,39787200,0.0,0.0
1989-09-11 00:00:00-04:00,0.2496870874101683,0.25287438857685984,0.24862466584726894,0.25234317779541016,27907200,0.0,0.0
1989-09-12 00:00:00-04:00,0.25287445473022363,0.2592496423792885,0.2518120146503873,0.2560623586177826,67795200,0.0,0.0
1989-09-13 00:00:00-04:00,0.25924958551110816,0.2698745129098659,0.25712474229553756,0.26456236839294434,181022400,0.0,0.0
1989-09-14 00:00:00-04:00,0.2666873194490733,0.27412494804537324,0.2645624572805943,0.2709370255470276,78163200,0.0,0.0
1989-09-15 00:00:00-04:00,0.2719994193751677,0.2741249013073797,0.26562483395659053,0.266687273979187,89150400,0.0,0.0
1989-09-18 00:00:00-04:00,0.2656247315703069,0.2698744535446167,0.2656247315703069,0.2698744535446167,39110400,0.0,0.0
1989-09-19 00:00:00-04:00,0.27093690552999394,0.27199934526310593,0.2656247615814209,0.2656247615814209,49204800,0.0,0.0
1989-09-20 00:00:00-04:00,0.2666871907912729,0.2762496769428253,0.2645623296478899,0.2762496769428253,72129600,0.0,0.0
1989-09-21 00:00:00-04:00,0.27943711220768386,0.2836874569424339,0.27412496556645494,0.27837467193603516,89352000,0.0,0.0
1989-09-22 00:00:00-04:00,0.2783745374307436,0.2804993987083435,0.2751872546338417,0.2804993987083435,43948800,0.0,0.0
1989-09-25 00:00:00-04:00,0.2804994916403565,0.28899955969277075,0.2783746296587706,0.284749835729599,69940800,0.0,0.0
1989-09-26 00:00:00-04:00,0.2847498483652809,0.28687471044115687,0.28262498628940497,0.28581228852272034,39988800,0.0,0.0
1989-09-27 00:00:00-04:00,0.2815619333998925,0.2863434884527888,0.27943707140586027,0.2831561863422394,69235200,0.0,0.0
1989-09-28 00:00:00-04:00,0.2826249133089143,0.2889994978904724,0.2826249133089143,0.2889994978904724,41428800,0.0,0.0
1989-09-29 00:00:00-04:00,0.2889995120431495,0.29537471706284774,0.2879370721080283,0.2911243736743927,64324800,0.0,0.0
1989-10-02 00:00:00-04:00,0.29006198233681274,0.2974996102987475,0.2889995604626905,0.2959059774875641,50428800,0.0,0.0
1989-10-03 00:00:00-04:00,0.29962450329417073,0.29962450329417073,0.2927187056806877,0.2932499349117279,68918400,0.0,0.0
1989-10-04 00:00:00-04:00,0.2932498728763599,0.3219373213851013,0.29112439099270815,0.3208748996257782,260020800,0.0,0.0
1989-10-05 00:00:00-04:00,0.3208748752042796,0.349562339768644,0.31981183339985825,0.33681192994117737,284760000,0.0,0.0
1989-10-06 00:00:00-04:00,0.3384056064088286,0.34212475740897313,0.33256226849432485,0.33893683552742004,87609600,0.0,0.0
1989-10-09 00:00:00-04:00,0.33787435796720877,0.34849926688630195,0.3357494783217742,0.3474368453025818,58536000,0.0,0.0
1989-10-10 00:00:00-04:00,0.35062470383972727,0.35274958332553497,0.343187096708523,0.3453119397163391,68299200,0.0,0.0
1989-10-11 00:00:00-04:00,0.34106230614790245,0.34212476440681683,0.3357495406393167,0.33999988436698914,106401600,0.0,0.0
1989-10-12 00:00:00-04:00,0.3399999690555264,0.34212484962462775,0.33256235813252444,0.33362478017807007,58881600,0.0,0.0
1989-10-13 00:00:00-04:00,0.33043748076669915,0.33149990282254393,0.31024945541507076,0.31237491965293884,102643200,0.0,0.0
1989-10-16 00:00:00-04:00,0.30068676971828884,0.3240620826252462,0.2932497654114077,0.3219372034072876,253065600,0.0,0.0
1989-10-17 00:00:00-04:00,0.31981191902347994,0.3463745108645545,0.31556219469384617,0.33415594696998596,177206400,0.0,0.0
1989-10-18 00:00:00-04:00,0.3352182854164509,0.34318712212886776,0.3336246348035491,0.34212470054626465,134784000,0.0,0.0
1989-10-19 00:00:00-04:00,0.34424975083612397,0.3654995814373472,0.3410624476926166,0.3580619692802429,179424000,0.0,0.0
1989-10-20 00:00:00-04:00,0.35699949041933,0.36337467934316026,0.3506248851436663,0.3623122572898865,93542400,0.0,0.0
1989-10-23 00:00:00-04:00,0.3601872886067775,0.3644370122584392,0.35062479938401375,0.3532808721065521,60912000,0.0,0.0
1989-10-24 00:00:00-04:00,0.3506247049694788,0.3506247049694788,0.33468703267381766,0.3437182903289795,157089600,0.0,0.0
1989-10-25 00:00:00-04:00,0.34637444444570303,0.3516872463236214,0.33681195553105475,0.33893683552742004,71481600,0.0,0.0
1989-10-26 00:00:00-04:00,0.3346872061129284,0.3410623950644691,0.3293744392192794,0.33043748140335083,135460800,0.0,0.0
1989-10-27 00:00:00-04:00,0.33043747953974767,0.33149990159164755,0.32406229062416175,0.32724955677986145,97041600,0.0,0.0
1989-10-30 00:00:00-05:00,0.33149992970022685,0.3389369576501481,0.33096873686824113,0.3384057283401489,45921600,0.0,0.0
1989-10-31 00:00:00-05:00,0.3410622428442722,0.34849926688630195,0.33999982126055206,0.3474368453025818,56563200,0.0,0.0
1989-11-01 00:00:00-05:00,0.3474368267566797,0.3527495909955866,0.3474368267566797,0.3490310609340668,74649600,0.0,0.0
1989-11-02 00:00:00-05:00,0.34371836869215716,0.34371836869215716,0.32299977665094826,0.32406219840049744,226051200,0.0,0.0
1989-11-03 00:00:00-05:00,0.32512482635061246,0.3346873212432775,0.324062403927254,0.33256247639656067,98755200,0.0,0.0
1989-11-06 00:00:00-05:00,0.3325623543105002,0.33893692298852324,0.3251247069949664,0.3283120095729828,88027200,0.0,0.0
1989-11-07 00:00:00-05:00,0.3293742375348453,0.35009347950638886,0.3283118161275019,0.3442494869232178,131544000,0.0,0.0
1989-11-08 00:00:00-05:00,0.34903111635314316,0.3591248337832568,0.34849930361832393,0.3538120687007904,106488000,0.0,0.0
1989-11-09 00:00:00-05:00,0.3569993130812557,0.35912477625816447,0.3506247109721518,0.35593685507774353,111528000,0.0,0.0
1989-11-10 00:00:00-05:00,0.35699934612988526,0.3612496892292946,0.35593688802801776,0.3591248095035553,59169600,0.0,0.0
1989-11-13 00:00:00-05:00,0.35912489732169967,0.3750619551368384,0.35593697506660765,0.37453076243400574,178905600,0.0,0.0
1989-11-14 00:00:00-05:00,0.37718671009098587,0.37931217327838224,0.3654993436927525,0.3676242232322693,95241600,0.0,0.0
1989-11-15 00:00:00-05:00,0.3686872688606393,0.37931217736457634,0.3665618056503461,0.3761242926120758,94492800,0.0,0.0
1989-11-16 00:00:00-05:00,0.3782497870320161,0.37931220866188453,0.3665618358956123,0.37187460064888,68054400,0.0,0.0
1989-11-17 00:00:00-05:00,0.3724059133981291,0.37506198656889805,0.3686874182546542,0.369218647480011,31651200,0.0,0.0
1989-11-20 00:00:00-05:00,0.3686872648889035,0.3686872648889035,0.359124778030187,0.3676242232322693,56937600,0.0,0.0
