Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-26 00:00:00-05:00,0.07282545853611755,0.07354155260431451,0.07067628142742044,0.07306476682424545,71760000,0.0,0.0
1999-11-29 00:00:00-05:00,0.07282546407088529,0.0737808596684916,0.06876641783312964,0.07043790072202682,298608000,0.0,0.0
1999-11-30 00:00:00-05:00,0.0706762891708558,0.07187007771668001,0.06613954156637192,0.06613954156637192,314688000,0.0,0.0
1999-12-01 00:00:00-05:00,0.0661395324421105,0.07043789336879164,0.0661395324421105,0.06948249787092209,223536000,0.0,0.0
1999-12-02 00:00:00-05:00,0.06972180869093987,0.07557154469414525,0.06972180869093987,0.07461614906787872,309888000,0.0,0.0
1999-12-03 00:00:00-05:00,0.07533223159182685,0.07664612849005108,0.07187007289184959,0.07282546162605286,342768000,0.0,0.0
1999-12-06 00:00:00-05:00,0.07306476425589083,0.0752130258909794,0.07306476425589083,0.07485544681549072,178608000,0.0,0.0
1999-12-07 00:00:00-05:00,0.07545231712243074,0.07557151695198953,0.06948248170189256,0.0723477452993393,186384000,0.0,0.0
1999-12-08 00:00:00-05:00,0.07210937161810395,0.07628762425785658,0.07187007016024695,0.07557153701782227,201696000,0.0,0.0
1999-12-09 00:00:00-05:00,0.0754523632652225,0.07736223958643604,0.07067630619589887,0.07330318540334702,214944000,0.0,0.0
1999-12-10 00:00:00-05:00,0.07461613077937902,0.07497463204699127,0.07115397270789336,0.07246694713830948,98304000,0.0,0.0
1999-12-13 00:00:00-05:00,0.07163167164878992,0.07413843449127297,0.0706762761945318,0.0722285658121109,183840000,0.0,0.0
1999-12-14 00:00:00-05:00,0.07234777064696656,0.0741384465980168,0.0703187017846031,0.07103478908538818,273888000,0.0,0.0
1999-12-15 00:00:00-05:00,0.07055709097580837,0.07091559230638654,0.06709493229624126,0.06876641511917114,205968000,0.0,0.0
1999-12-16 00:00:00-05:00,0.06912490113336868,0.07019948948887399,0.06805031277786337,0.06828869879245758,132576000,0.0,0.0
1999-12-17 00:00:00-05:00,0.0701994916684338,0.07294464716381734,0.06984099040615992,0.07187005877494812,262080000,0.0,0.0
1999-12-20 00:00:00-05:00,0.07199018211942514,0.07924274497449732,0.06948250355915438,0.0778399109840393,402432000,0.0,0.0
1999-12-21 00:00:00-05:00,0.0778398876855359,0.0813020453874786,0.07497462404436783,0.08118285238742828,388368000,0.0,0.0
1999-12-22 00:00:00-05:00,0.08142127363508754,0.08404814536161252,0.07831761607930712,0.08309275656938553,251184000,0.0,0.0
1999-12-23 00:00:00-05:00,0.08321194973686076,0.08882328598600218,0.08285436378004334,0.08858489990234375,280224000,0.0,0.0
1999-12-27 00:00:00-05:00,0.09049476326219144,0.09061396312789421,0.08428653313139294,0.08524192869663239,202416000,0.0,0.0
1999-12-28 00:00:00-05:00,0.08524191686226294,0.088345573797707,0.0847642225616275,0.0850026085972786,179184000,0.0,0.0
1999-12-29 00:00:00-05:00,0.08482383956709126,0.08882328956130725,0.08476424304377778,0.08786790072917938,132144000,0.0,0.0
1999-12-30 00:00:00-05:00,0.08786789719233053,0.08918179417233857,0.08643571573735269,0.08858489990234375,139776000,0.0,0.0
1999-12-31 00:00:00-05:00,0.08840518820755781,0.0897786817099949,0.08810719877132644,0.08965857326984406,127344000,0.0,0.0
2000-01-03 00:00:00-05:00,0.09025635703484416,0.09097244414193863,0.08428651430614655,0.08942015469074249,300912000,0.0,0.0
2000-01-04 00:00:00-05:00,0.08786788833811035,0.08810718979584418,0.08261504714196101,0.08703260123729706,300480000,0.0,0.0
2000-01-05 00:00:00-05:00,0.0845258551998656,0.0859580299672464,0.08297356514908184,0.08416735380887985,188352000,0.0,0.0
2000-01-06 00:00:00-05:00,0.08416732238137342,0.08416732238137342,0.07545232411991416,0.07867518067359924,120480000,0.0,0.0
2000-01-07 00:00:00-05:00,0.07831762239396035,0.08082438588276579,0.07712383375952217,0.07998910546302795,71184000,0.0,0.0
2000-01-10 00:00:00-05:00,0.08022747766926004,0.08595801325234914,0.07879530318037158,0.08261504769325256,239856000,0.0,0.0
2000-01-11 00:00:00-05:00,0.08213736293041496,0.0830927585770558,0.07927209138870239,0.07927209138870239,148128000,0.0,0.0
2000-01-12 00:00:00-05:00,0.07927207627219127,0.07939219152335507,0.07616841923326191,0.07724300771951675,123552000,0.0,0.0
2000-01-13 00:00:00-05:00,0.07712382519716941,0.08118287825314355,0.07616842960264911,0.0804658755660057,132192000,0.0,0.0
2000-01-14 00:00:00-05:00,0.08166055707456521,0.08727097620813229,0.0814212488346416,0.08392801135778427,604560000,0.0,0.0
2000-01-18 00:00:00-05:00,0.08500263909974184,0.08786791102771291,0.08118289362600016,0.08751032501459122,261648000,0.0,0.0
2000-01-19 00:00:00-05:00,0.08786790520066837,0.08786790520066837,0.08595802917478737,0.08667411655187607,164688000,0.0,0.0
2000-01-20 00:00:00-05:00,0.08739112353315452,0.09216626469547859,0.08571964036354468,0.0864357277750969,179568000,0.0,0.0
2000-01-21 00:00:00-05:00,0.08619638967990963,0.08655489093270335,0.0833311190200166,0.08548030257225037,544272000,0.0,0.0
2000-01-24 00:00:00-05:00,0.0882264002153936,0.0882264002153936,0.08118288237810575,0.08166058361530304,256944000,0.0,0.0
2000-01-25 00:00:00-05:00,0.08201816571761883,0.08285436834688158,0.07831762051451042,0.08094357699155807,237120000,0.0,0.0
2000-01-26 00:00:00-05:00,0.08094354830736025,0.08309273182919956,0.07616840923904071,0.07760058343410492,232464000,0.0,0.0
2000-01-27 00:00:00-05:00,0.0781975156828795,0.0781975156828795,0.0706763021626114,0.07354157418012619,458208000,0.0,0.0
2000-01-28 00:00:00-05:00,0.07258706201375106,0.07306475629172327,0.06852800983828125,0.07139327377080917,194448000,0.0,0.0
2000-01-31 00:00:00-05:00,0.07175086610199065,0.07330315575056483,0.06685653333982546,0.07079639285802841,182400000,0.0,0.0
2000-02-01 00:00:00-05:00,0.07091557985101986,0.07306475666076129,0.06828870192956536,0.07246694713830948,92976000,0.0,0.0
2000-02-02 00:00:00-05:00,0.07282550075103515,0.07593008201569657,0.07246699922574115,0.07449698448181152,149040000,0.0,0.0
2000-02-03 00:00:00-05:00,0.07688449031234829,0.0784367796211873,0.07521300800668831,0.07569070905447006,108240000,0.0,0.0
2000-02-04 00:00:00-05:00,0.07807831315834972,0.07807831315834972,0.07593005107777341,0.07748141884803772,123696000,0.0,0.0
2000-02-07 00:00:00-05:00,0.07783992462812425,0.07783992462812425,0.0725870890822055,0.07270628213882446,217488000,0.0,0.0
2000-02-08 00:00:00-05:00,0.07449695716448543,0.07879531912868204,0.07258708793714862,0.07616844028234482,468816000,0.0,0.0
2000-02-09 00:00:00-05:00,0.0790336877446661,0.08034666906458388,0.07795909929218416,0.07807829231023788,589056000,0.0,0.0
2000-02-10 00:00:00-05:00,0.08285436298953172,0.09550921682205274,0.08285436298953172,0.09407612681388855,970080000,0.0,0.0
2000-02-11 00:00:00-05:00,0.09873205903759735,0.09885217429763378,0.08858489155993539,0.09550920873880386,423792000,0.0,0.0
2000-02-14 00:00:00-05:00,0.09574760573769756,0.11079002916812897,0.09479221016169537,0.11079002916812897,650112000,0.0,0.0
2000-02-15 00:00:00-05:00,0.11102937182081798,0.11114856489341175,0.1019558674829333,0.10649261623620987,450480000,0.0,0.0
2000-02-16 00:00:00-05:00,0.10768636548734926,0.1150883837352171,0.10649257707819833,0.11138691008090973,1019568000,0.0,0.0
2000-02-17 00:00:00-05:00,0.11126770253770435,0.1160437572867211,0.10959622000211108,0.11532675474882126,535776000,0.0,0.0
2000-02-18 00:00:00-05:00,0.11365526098463424,0.13037007785789512,0.11281998091400806,0.12869860231876373,960864000,0.0,0.0
2000-02-22 00:00:00-05:00,0.12463956131832418,0.12631012160445984,0.12034119407201853,0.12511633336544037,542496000,0.0,0.0
2000-02-23 00:00:00-05:00,0.12368421439072459,0.12714637398096174,0.1221319310245261,0.1258333921432495,511392000,0.0,0.0
2000-02-24 00:00:00-05:00,0.12654946892155025,0.12738474927736906,0.11938583592751023,0.124639593064785,244320000,0.0,0.0
2000-02-25 00:00:00-05:00,0.12475878083947926,0.12475878083947926,0.1117454260469105,0.11687906086444855,278736000,0.0,0.0
2000-02-28 00:00:00-05:00,0.11628216233916687,0.11747595078791964,0.11413299200108853,0.11604377627372742,517872000,0.0,0.0
2000-02-29 00:00:00-05:00,0.1153267408031998,0.12368414563923796,0.1153267408031998,0.12225105613470078,306048000,0.0,0.0
2000-03-01 00:00:00-05:00,0.12225107723728877,0.12225107723728877,0.11675985046244704,0.11866972595453262,383568000,0.0,0.0
2000-03-02 00:00:00-05:00,0.11962513688656798,0.11962513688656798,0.11031325565488923,0.11067083477973938,191040000,0.0,0.0
2000-03-03 00:00:00-05:00,0.110790024539141,0.11365528891796045,0.10983554440116079,0.11246150732040405,273696000,0.0,0.0
2000-03-06 00:00:00-05:00,0.11317852206087252,0.12177432977875963,0.1107900363810312,0.1117454320192337,432096000,0.0,0.0
2000-03-07 00:00:00-05:00,0.143263327494252,0.16666315278583724,0.13705509876944585,0.15914194285869598,1952208000,0.0,0.0
2000-03-08 00:00:00-05:00,0.15905211677826103,0.1618880335598537,0.14756169905015173,0.16045494377613068,668736000,0.0,0.0
2000-03-09 00:00:00-05:00,0.16236484373614427,0.2062992425094995,0.16188805791366215,0.19158506393432617,952944000,0.0,0.0
2000-03-10 00:00:00-05:00,0.20152408560825152,0.27697550074387545,0.20009099572612649,0.22540070116519928,2161200000,0.0,0.0
2000-03-13 00:00:00-05:00,0.20438935933998853,0.28652670384425016,0.20247856831644148,0.2850945293903351,2415168000,0.0,0.0
2000-03-14 00:00:00-05:00,0.2835421966618033,0.2835421966618033,0.20629919497451552,0.21035824716091156,1567776000,0.0,0.0
2000-03-15 00:00:00-05:00,0.22543096081638758,0.23125136243339428,0.19483816546435898,0.20176248252391815,995616000,0.0,0.0
2000-03-16 00:00:00-05:00,0.20820911448192111,0.215372747212347,0.1769304786080384,0.17988468706607819,750384000,0.0,0.0
2000-03-17 00:00:00-05:00,0.17573664174705755,0.2043893044344572,0.175706378967892,0.19077906012535095,557616000,0.0,0.0
2000-03-20 00:00:00-05:00,0.19830032985919124,0.20462775290239615,0.18457088836255298,0.19065992534160614,365280000,0.0,0.0
2000-03-21 00:00:00-05:00,0.1910174883914245,0.19268896421973442,0.16618548583103307,0.181227907538414,536640000,0.0,0.0
2000-03-22 00:00:00-05:00,0.18266096572464222,0.18815219167322864,0.17955638698654275,0.18254177272319794,230592000,0.0,0.0
2000-03-23 00:00:00-05:00,0.1808703370428912,0.19579356756263377,0.18051184253459696,0.18576467037200928,309408000,0.0,0.0
2000-03-24 00:00:00-05:00,0.18457089240817945,0.19292829976029363,0.17191603238172812,0.17800506949424744,231600000,0.0,0.0
2000-03-27 00:00:00-05:00,0.17764655722455922,0.18337709970246466,0.16475332508930998,0.16630469262599945,388944000,0.0,0.0
2000-03-28 00:00:00-05:00,0.16057418271713989,0.16236486574167147,0.1509037921238848,0.15388917922973633,393312000,0.0,0.0
2000-03-29 00:00:00-05:00,0.15448596250091343,0.15806732629182768,0.13753276936990255,0.14374099671840668,469440000,0.0,0.0
2000-03-30 00:00:00-05:00,0.13944268925627484,0.15615751712104264,0.1346675491884963,0.1429048478603363,361920000,0.0,0.0
2000-03-31 00:00:00-05:00,0.15266513961138992,0.16785702264631702,0.14994933026225937,0.16138014197349548,962976000,0.0,0.0
2000-04-03 00:00:00-04:00,0.15991766577794425,0.16045496350380994,0.14457634423610954,0.1487555056810379,329952000,0.0,0.0
2000-04-04 00:00:00-04:00,0.15663431797886743,0.15926118289449676,0.10888015968071585,0.14326336979866028,513792000,0.0,0.0
2000-04-05 00:00:00-04:00,0.1446964212481349,0.18624233107925997,0.13729440411627,0.17513976991176605,639600000,0.0,0.0
2000-04-06 00:00:00-04:00,0.18325792253017426,0.19256980381129818,0.17454292185849085,0.18325792253017426,404592000,0.0,0.0
2000-04-07 00:00:00-04:00,0.19245060465860622,0.20056871080043392,0.18433249851677855,0.19591276347637177,318576000,0.0,0.0
2000-04-10 00:00:00-04:00,0.19925575795327666,0.2108360245807058,0.17490052062189237,0.17860199511051178,395280000,0.0,0.0
2000-04-11 00:00:00-04:00,0.1661552242279153,0.18146721027231844,0.15281454103974415,0.16797615587711334,457584000,0.0,0.0
2000-04-12 00:00:00-04:00,0.16821549567589078,0.17191604063089957,0.14994929885998706,0.15054619312286377,313440000,0.0,0.0
2000-04-13 00:00:00-04:00,0.15173995951130276,0.1571119939145066,0.14159188319896684,0.14409863948822021,313296000,0.0,0.0
2000-04-14 00:00:00-04:00,0.13490591866336094,0.14529330754448366,0.12511632559994734,0.13141441345214844,421920000,0.0,0.0
2000-04-17 00:00:00-04:00,0.12034121651309938,0.1432633594978129,0.12034121651309938,0.13812971115112305,294096000,0.0,0.0
2000-04-18 00:00:00-04:00,0.1520379153674325,0.17143828428875071,0.14756167436544665,0.16260409355163574,477504000,0.0,0.0
2000-04-19 00:00:00-04:00,0.16773779019158586,0.17000616048239145,0.15281455958863288,0.15484362840652466,278352000,0.0,0.0
2000-04-20 00:00:00-04:00,0.15902277008243776,0.16200724094951577,0.15185915192872412,0.15400832891464233,153936000,0.0,0.0
2000-04-24 00:00:00-04:00,0.14517326941512695,0.15162080251143625,0.1387266380545005,0.14636705815792084,205968000,0.0,0.0
2000-04-25 00:00:00-04:00,0.1529337107836702,0.1671408502144893,0.15257521637146032,0.16236479580402374,249696000,0.0,0.0
2000-04-26 00:00:00-04:00,0.173706765353292,0.17764661273839538,0.1604550072576898,0.16069340705871582,254112000,0.0,0.0
2000-04-27 00:00:00-04:00,0.14994923732127433,0.1754973205219319,0.14911304192257574,0.17382584512233734,280992000,0.0,0.0
2000-04-28 00:00:00-04:00,0.17657201385903293,0.18337713956243568,0.17024458944797516,0.17024458944797516,179040000,0.0,0.0
2000-05-01 00:00:00-04:00,0.17669119881027792,0.1805118662501105,0.17155754967246642,0.17573672533035278,119424000,0.0,0.0
2000-05-02 00:00:00-04:00,0.17573671346214642,0.1860039973817177,0.1640363258280743,0.16893158853054047,234000000,0.0,0.0
2000-05-03 00:00:00-04:00,0.16785698924173928,0.17334913244074673,0.15281456506257501,0.16618551313877106,329184000,0.0,0.0
2000-05-04 00:00:00-04:00,0.1658269617721248,0.17525896265275523,0.1643947875235763,0.16821545362472534,241200000,0.0,0.0
2000-05-05 00:00:00-04:00,0.16749844193768093,0.1800341067338569,0.16523007209538476,0.17597505450248718,170592000,0.0,0.0
2000-05-08 00:00:00-04:00,0.1714382712457068,0.1776464992224582,0.16928909479217324,0.16952840983867645,185136000,0.0,0.0
2000-05-09 00:00:00-04:00,0.1723937581492346,0.1738259328911829,0.16236485969987674,0.1671409159898758,176832000,0.0,0.0
2000-05-10 00:00:00-04:00,0.16546939285478277,0.16558858587268005,0.1492322679748339,0.15066535770893097,274080000,0.0,0.0
2000-05-11 00:00:00-04:00,0.15281459215065993,0.1598581042613396,0.15078460750206008,0.1571120321750641,245904000,0.0,0.0
2000-05-12 00:00:00-04:00,0.1614103903746987,0.1700061852421426,0.15233688056468964,0.15233688056468964,187824000,0.0,0.0
2000-05-15 00:00:00-04:00,0.15162075768076974,0.16546940526328147,0.14421873955276882,0.1628425270318985,282096000,0.0,0.0
2000-05-16 00:00:00-04:00,0.1700061634808031,0.18469009286982388,0.1680953722684349,0.1795564442873001,366432000,0.0,0.0
2000-05-17 00:00:00-04:00,0.18910764046915948,0.21895410219786993,0.18898844742969226,0.21107438206672668,1290624000,0.0,0.0
2000-05-18 00:00:00-04:00,0.21226815731861493,0.21573031594914013,0.19543505169217854,0.1967480331659317,509904000,0.0,0.0
2000-05-19 00:00:00-04:00,0.19101751679882065,0.20152410180544092,0.18958534219968676,0.1950765699148178,521184000,0.0,0.0
2000-05-22 00:00:00-04:00,0.19292829766261368,0.20773233473300934,0.17585589037728677,0.20773233473300934,517152000,0.0,0.0
2000-05-23 00:00:00-04:00,0.20247858927891532,0.2252815267219304,0.1991365388535336,0.20606085658073425,778560000,0.0,0.0
2000-05-24 00:00:00-04:00,0.20582155259243934,0.20916451837522843,0.17621439255884785,0.20343397557735443,739632000,0.0,0.0
2000-05-25 00:00:00-04:00,0.20641842614586636,0.21871569257485798,0.19806192109374723,0.20056869089603424,569184000,0.0,0.0
2000-05-26 00:00:00-04:00,0.20158374309539795,0.20713456818699932,0.18910767016185537,0.20158374309539795,183456000,0.0,0.0
2000-05-30 00:00:00-04:00,0.20701523892782128,0.21513334160722086,0.20606076596636697,0.2098805159330368,303648000,0.0,0.0
2000-05-31 00:00:00-04:00,0.2091645054567278,0.2215809653906505,0.2091645054567278,0.2179986983537674,469536000,0.0,0.0
2000-06-01 00:00:00-04:00,0.22444620836801094,0.22647527688760039,0.21847636503305806,0.2240877002477646,418992000,0.0,0.0
2000-06-02 00:00:00-04:00,0.22874361488947656,0.2540533282571148,0.22874361488947656,0.2513081729412079,592176000,0.0,0.0
2000-06-05 00:00:00-04:00,0.25094984569712014,0.2693352294001865,0.2409209577621764,0.2567097246646881,491904000,0.0,0.0
2000-06-06 00:00:00-04:00,0.2576356405603342,0.2671859201693858,0.24259228948005182,0.2439061999320984,375888000,0.0,0.0
2000-06-07 00:00:00-04:00,0.242115524399292,0.2441445930573691,0.22945974968579091,0.23304201662540436,332352000,0.0,0.0
2000-06-08 00:00:00-04:00,0.23901094839193765,0.2392502361730932,0.2254006873142392,0.23483268916606903,460704000,0.0,0.0
2000-06-09 00:00:00-04:00,0.23925022340725083,0.25214348120094227,0.23566795681226146,0.24151767790317535,467280000,0.0,0.0
2000-06-12 00:00:00-04:00,0.24259228893575743,0.2446222865911841,0.22969905762963505,0.2350710779428482,380016000,0.0,0.0
2000-06-13 00:00:00-04:00,0.22850529710976009,0.24259231849655716,0.22731150860017502,0.24247312545776367,447840000,0.0,0.0
2000-06-14 00:00:00-04:00,0.24700995144574217,0.24832290597723974,0.23904128557580967,0.24223479628562927,275088000,0.0,0.0
2000-06-15 00:00:00-04:00,0.24151770308045106,0.24856214225292206,0.22850527823905378,0.24856214225292206,338592000,0.0,0.0
2000-06-16 00:00:00-04:00,0.24766639188427322,0.2865267394026028,0.24760676803770643,0.2860490381717682,987840000,0.0,0.0
2000-06-19 00:00:00-04:00,0.28533298472105373,0.3271182120441178,0.2781693508553366,0.3039567768573761,1052160000,0.0,0.0
2000-06-20 00:00:00-04:00,0.30921052539916394,0.3127918640319202,0.29607797580925177,0.299897700548172,610272000,0.0,0.0
2000-06-21 00:00:00-04:00,0.29524174940222925,0.33619169269893273,0.29524174940222925,0.33034104108810425,614880000,0.0,0.0
2000-06-22 00:00:00-04:00,0.32890871774966857,0.3357138397156009,0.3092103679270803,0.3123140037059784,614352000,0.0,0.0
2000-06-23 00:00:00-04:00,0.30395677765378365,0.30777743157775717,0.2827061202361647,0.2828262150287628,607392000,0.0,0.0
2000-06-26 00:00:00-04:00,0.2884366549211698,0.31876082280808127,0.28389991352110144,0.3169701397418976,618288000,0.0,0.0
2000-06-27 00:00:00-04:00,0.3142239801317206,0.3194777367706036,0.26384295505105704,0.2722003757953644,604608000,0.0,2.0
2000-06-28 00:00:00-04:00,0.27793091115500723,0.28843659388594434,0.25405339317120523,0.26169469952583313,586608000,0.0,0.0
