Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-28 00:00:00-04:00,2.7027945709228516,2.7809368713840374,2.7027945709228516,2.757953643798828,18235200,0.0,0.0
1994-10-31 00:00:00-05:00,2.7579544358594443,2.78093767004524,2.73037489150085,2.7533581256866455,8259200,0.0,0.0
1994-11-01 00:00:00-05:00,2.7395683091674696,2.7947274026406403,2.7395683091674696,2.790131092071533,10571200,0.0,0.0
1994-11-02 00:00:00-05:00,2.780938307490128,2.849886903637334,2.780938307490128,2.7947278022766113,22030400,0.0,0.0
1994-11-03 00:00:00-05:00,2.826903820542419,2.826903820542419,2.7763410376474993,2.8085174560546875,14561600,0.0,0.0
1994-11-04 00:00:00-05:00,2.8085185888954713,2.8315012732217477,2.767148971557617,2.767148971557617,13081600,0.0,0.0
1994-11-07 00:00:00-05:00,2.7625514690225828,2.780937833005737,2.7395682334899902,2.7487614154815674,8756800,0.0,0.0
1994-11-08 00:00:00-05:00,2.7579545974731445,2.8177105609720456,2.7441651050394285,2.8131136894226074,9713600,0.0,0.0
1994-11-09 00:00:00-05:00,2.849886417388916,2.8958523273468018,2.8177105609720456,2.8958523273468018,15172800,0.0,0.0
1994-11-10 00:00:00-05:00,2.8498854575219092,2.8636755064183124,2.8085164330469206,2.8314990997314453,13956800,0.0,0.0
1994-11-11 00:00:00-05:00,2.8314990997314453,2.859078636417141,2.822305920836213,2.8314990997314453,9771200,0.0,0.0
1994-11-14 00:00:00-05:00,2.849886417388916,2.923431873321533,2.849886417388916,2.914238691329956,11062400,0.0,0.0
1994-11-15 00:00:00-05:00,2.9234321147772913,2.964801717709888,2.8590798355211873,2.8866593837738037,17835200,0.0,0.0
1994-11-16 00:00:00-05:00,2.8912567425432147,2.9004499268420685,2.831500764046946,2.8498871326446533,8948800,0.0,0.0
1994-11-17 00:00:00-05:00,2.8452908842086533,2.9004499912261963,2.8223076423976172,2.9004499912261963,9497600,0.0,0.0
1994-11-18 00:00:00-05:00,2.895851614354532,2.914237973810751,2.868272075170203,2.9050447940826416,9070400,0.0,0.0
1994-11-21 00:00:00-05:00,2.9188355628793943,2.9418182373046875,2.8774659633636475,2.8958523273468018,8760000,0.0,0.0
1994-11-22 00:00:00-05:00,2.872868659510665,2.877464968363444,2.7533573349460494,2.757953643798828,9729600,0.0,0.0
1994-11-23 00:00:00-05:00,2.7211826448114422,2.790131809946543,2.7027962755897432,2.7809386253356934,13496000,0.0,0.0
1994-11-25 00:00:00-05:00,2.78093790932309,2.813113766622963,2.78093790932309,2.8085174560546875,2312000,0.0,0.0
1994-11-28 00:00:00-05:00,2.817710638808119,2.817710638808119,2.7717447275804767,2.790131092071533,5636800,0.0,0.0
1994-11-29 00:00:00-05:00,2.785534687483956,2.8498869739934864,2.771745192357047,2.836097478866577,6648000,0.0,0.0
1994-11-30 00:00:00-05:00,2.868273520311772,2.868273520311772,2.771745365085771,2.776341676712036,9473600,0.0,0.0
1994-12-01 00:00:00-05:00,2.7625517898536676,2.803920833066541,2.7165858745574947,2.716585874557495,6195200,0.0,0.0
1994-12-02 00:00:00-05:00,2.7257785818595925,2.7625513076782227,2.693602166214658,2.7625513076782227,9456000,0.0,0.0
1994-12-05 00:00:00-05:00,2.77174465101416,2.8177105609720456,2.7671477794647217,2.8131136894226074,6504000,0.0,0.0
1994-12-06 00:00:00-05:00,2.794727878441232,2.859080165115866,2.7809383832789445,2.7993247509002686,9707200,0.0,0.0
1994-12-07 00:00:00-05:00,2.7763407987651743,2.7993240329509694,2.739568072953715,2.7533581256866455,8296000,0.0,0.0
1994-12-08 00:00:00-05:00,2.753358368743319,2.7671478615862704,2.5740910340337395,2.597074270248413,20313600,0.0,0.0
1994-12-09 00:00:00-05:00,2.5924782554308576,2.6568305525514817,2.5557055142190723,2.647637367248535,14995200,0.0,0.0
1994-12-12 00:00:00-05:00,2.6568282444662255,2.679811468310963,2.5970728724625336,2.6614251136779785,9262400,0.0,0.0
1994-12-13 00:00:00-05:00,2.675217947387123,2.6936043250323953,2.661428444707027,2.670621633529663,7483200,0.0,0.0
1994-12-14 00:00:00-05:00,2.666022617043275,2.693602161357516,2.6384430727290344,2.6798126697540283,6387200,0.0,0.0
1994-12-15 00:00:00-05:00,2.7073922151790346,2.725778578062738,2.6844089810207716,2.6981990337371826,6705600,0.0,0.0
1994-12-16 00:00:00-05:00,2.716587577642844,2.716587577642844,2.656831569741851,2.670621633529663,10740800,0.0,0.0
1994-12-19 00:00:00-05:00,2.6706189200478163,2.6890052790116323,2.615459843156369,2.62005615234375,8081600,0.0,0.0
1994-12-20 00:00:00-05:00,2.6430408954620357,2.656830392029563,2.60167128354452,2.643040895462036,7920000,0.0,0.0
1994-12-21 00:00:00-05:00,2.6568790891594167,2.6983931064605713,2.6568790891594167,2.6983931064605713,7604800,0.015625,0.0
1994-12-22 00:00:00-05:00,2.698392049654156,2.7030044036222893,2.6707162366477846,2.684553861618042,7324800,0.0,0.0
1994-12-23 00:00:00-05:00,2.7030036138927773,2.758355223733585,2.6891659929654215,2.726067066192627,5278400,0.0,0.0
1994-12-27 00:00:00-05:00,2.7537437550814152,2.8090953826904297,2.7352932125450766,2.8090953826904297,6403200,0.0,0.0
1994-12-28 00:00:00-05:00,2.809095805611171,2.818321078268242,2.7629694423258147,2.7768070697784424,5121600,0.0,0.0
1994-12-29 00:00:00-05:00,2.7998701114222606,2.827545925226768,2.776806651718901,2.8090953826904297,5652800,0.0,0.0
1994-12-30 00:00:00-05:00,2.8137077272996365,2.8137077272996365,2.7629690170288086,2.7629690170288086,6211200,0.0,0.0
1995-01-03 00:00:00-05:00,2.76758184238356,2.76758184238356,2.7030049327279437,2.7122302055358887,4627200,0.0,0.0
1995-01-04 00:00:00-05:00,2.716843651830222,2.7306812822002255,2.6614920042180557,2.6937801837921143,7724800,0.0,0.0
1995-01-05 00:00:00-05:00,2.6983931026261665,2.739906556802253,2.689167828024139,2.6937801837921143,6872000,0.0,0.0
1995-01-06 00:00:00-05:00,2.666103209947285,2.6845537511925945,2.61997685683401,2.629202127456665,18990400,0.0,0.0
1995-01-09 00:00:00-05:00,2.6476537279228247,2.6845548251761047,2.6338160979858745,2.6430413722991943,11771200,0.0,0.0
1995-01-10 00:00:00-05:00,2.693779615864801,2.7768070697784424,2.693779615864801,2.7768070697784424,19456000,0.0,0.0
1995-01-11 00:00:00-05:00,2.8229323625564575,2.8229323625564575,2.758355478445689,2.76758074760437,18566400,0.0,0.0
1995-01-12 00:00:00-05:00,2.767581380450732,2.8229330080597466,2.739905566646225,2.8090953826904297,9496000,0.0,0.0
1995-01-13 00:00:00-05:00,2.8183200161753224,2.822932369232699,2.772193670272827,2.772193670272827,7206400,0.0,0.0
1995-01-16 00:00:00-05:00,2.7721952007163915,2.7998710235368574,2.7306811849526635,2.7352941036224365,7968000,0.0,0.0
1995-01-17 00:00:00-05:00,2.7306799319010135,2.749130471981426,2.6983917682931913,2.7030041217803955,16084800,0.0,0.0
1995-01-18 00:00:00-05:00,2.7168435017445383,2.749131679534912,2.693780034980518,2.749131679534912,10265600,0.0,0.0
1995-01-19 00:00:00-05:00,2.730680567054498,2.7675816557984776,2.7260682124944653,2.744518756866455,8720000,0.0,0.0
1995-01-20 00:00:00-05:00,2.753743736186668,2.772194278596408,2.707617380162317,2.7168426513671875,22238400,0.0,0.0
1995-01-23 00:00:00-05:00,2.6614907709877382,2.679941311642538,2.6568778542911304,2.6661031246185303,24208000,0.0,0.0
1995-01-24 00:00:00-05:00,2.656876674315914,2.6799401214243552,2.6338137902730376,2.670714855194092,12924800,0.0,0.0
1995-01-25 00:00:00-05:00,2.6015262662876077,2.661490805731404,2.596913912596605,2.6061391830444336,19734400,0.0,0.0
1995-01-26 00:00:00-05:00,2.619977861857243,2.619977861857243,2.560013861340718,2.5646262168884277,15958400,0.0,0.0
1995-01-27 00:00:00-05:00,2.601527356356225,2.6753295508627843,2.541563354852675,2.6430413722991943,24820800,0.0,0.0
1995-01-30 00:00:00-05:00,2.6614917281306107,2.6614917281306107,2.5646260733245523,2.5738513469696045,15240000,0.0,0.0
1995-01-31 00:00:00-05:00,2.5738508183023203,2.606139550960928,2.5369497313015703,2.546175003051758,15688000,0.0,0.0
1995-02-01 00:00:00-05:00,2.555399523953228,2.596913516164037,2.546174254913686,2.56923770904541,17756800,0.0,0.0
1995-02-02 00:00:00-05:00,2.58768893115297,2.647652914227977,2.5554001994465145,2.633815288543701,11867200,0.0,0.0
1995-02-03 00:00:00-05:00,2.656877951786436,2.7076172219819425,2.647652681120511,2.675328493118286,14308800,0.0,0.0
1995-02-06 00:00:00-05:00,2.6937796599199983,2.72606839628079,2.675329114304108,2.7122302055358887,9073600,0.0,0.0
1995-02-07 00:00:00-05:00,2.7076170383333977,2.7122293918206015,2.675328311659777,2.7030041217803955,9627200,0.0,0.0
1995-02-08 00:00:00-05:00,2.7306796709696455,2.7768060167630515,2.726067317923177,2.76758074760437,17096000,0.0,0.0
1995-02-09 00:00:00-05:00,2.776806576262447,2.905960370507212,2.776806576262447,2.892122745513916,38316800,0.0,0.0
1995-02-10 00:00:00-05:00,2.8875093930022464,2.9105728486006464,2.86444650046962,2.873671770095825,15987200,0.0,0.0
1995-02-13 00:00:00-05:00,2.8413827419281006,2.8967343537838426,2.836770389139645,2.8413827419281006,10048000,0.0,0.0
1995-02-14 00:00:00-05:00,2.864446477909983,2.938248634338379,2.859833561600324,2.938248634338379,17499200,0.0,0.0
1995-02-15 00:00:00-05:00,2.9290236813870765,2.9428613056802444,2.8875096823759137,2.8967349529266357,10969600,0.0,0.0
1995-02-16 00:00:00-05:00,2.896734923959892,2.9705370876276604,2.87828438304295,2.9613118171691895,13563200,0.0,0.0
1995-02-17 00:00:00-05:00,2.9336359356158077,2.9336359356158077,2.8782843141890946,2.88750958442688,12689600,0.0,0.0
1995-02-21 00:00:00-05:00,2.8875089317937443,2.933635272557223,2.8875089317937443,2.915184736251831,7139200,0.0,0.0
1995-02-22 00:00:00-05:00,2.9197976518610207,2.947473456319108,2.9059594680991356,2.915184736251831,16302400,0.0,0.0
1995-02-23 00:00:00-05:00,2.9244113479857194,2.9797629823324523,2.905960803203475,2.910573720932007,20054400,0.0,0.0
1995-02-24 00:00:00-05:00,2.905960116268252,2.915185386478627,2.841383224795624,2.845996141433716,17024000,0.0,0.0
1995-02-27 00:00:00-05:00,2.836770389139645,2.878283816498595,2.8275451204970214,2.8413827419281006,14483200,0.0,0.0
1995-02-28 00:00:00-05:00,2.8367710714967824,2.9105732383901515,2.8183205297734406,2.9059603214263916,13390400,0.0,0.0
1995-03-01 00:00:00-05:00,2.933635124453792,2.9982119982625233,2.9290227721431386,2.9889867305755615,21329600,0.0,0.0
1995-03-02 00:00:00-05:00,2.9982131219008306,3.0858534793047108,2.984375496717298,3.0766282081604004,28481600,0.0,0.0
1995-03-03 00:00:00-05:00,3.076628503474781,3.210394666374074,3.05817795941516,3.191944122314453,32420800,0.0,0.0
1995-03-06 00:00:00-05:00,3.150430274222175,3.298034607701027,3.1365920864256087,3.2657458782196045,36376000,0.0,0.0
1995-03-07 00:00:00-05:00,3.251907464515247,3.279583270327863,3.14581659403403,3.1965558528900146,25734400,0.0,0.0
1995-03-08 00:00:00-05:00,3.2057817263989428,3.2242322670888193,3.1227542932944985,3.141204833984375,14843200,0.0,0.0
1995-03-09 00:00:00-05:00,3.1827179183307877,3.238069534301758,3.1550421103453026,3.238069534301758,22692800,0.0,0.0
1995-03-10 00:00:00-05:00,3.2288448324874914,3.2795841042452216,3.2057819366455074,3.205781936645508,14918400,0.0,0.0
1995-03-13 00:00:00-05:00,3.1965569179302715,3.3118725323712517,3.1965569179302715,3.298034906387329,13172800,0.0,0.0
1995-03-14 00:00:00-05:00,3.302646989692344,3.3856744279806987,3.2888093648438774,3.3626115322113037,25440000,0.0,0.0
1995-03-15 00:00:00-05:00,3.3349337171540974,3.3579965990765364,3.298032655625784,3.348771333694458,15028800,0.0,0.0
1995-03-16 00:00:00-05:00,3.311871767044067,3.3395475756823183,3.2565201497675647,3.3118717670440674,12489600,0.0,0.0
1995-03-17 00:00:00-05:00,3.3072580131748066,3.3210956301007952,3.2196177080699377,3.2288429737091064,13568000,0.0,0.0
1995-03-20 00:00:00-05:00,3.2334568734606086,3.2980337526146584,3.2196186892518903,3.279583215713501,17091200,0.0,0.0
1995-03-21 00:00:00-05:00,3.288809187854403,3.3164849991277956,3.21961937813801,3.233457565307617,18587200,0.0,0.0
1995-03-22 00:00:00-05:00,3.2426840765720177,3.2749722538800703,3.238071158061703,3.261134624481201,10792000,0.0,0.0
1995-03-23 00:00:00-05:00,3.2611330504312352,3.3810615539550786,3.2565201341474355,3.381061553955078,16953600,0.0,0.0
1995-03-24 00:00:00-05:00,3.427187596837932,3.4779262930552166,3.417962328156088,3.4594757556915283,21723200,0.0,0.0
1995-03-27 00:00:00-05:00,3.4825415938724222,3.5655690688685926,3.4825415938724222,3.5563437938690186,17516800,0.0,0.0
1995-03-28 00:00:00-05:00,3.565567879746018,3.6163065937891847,3.5471173359001544,3.602468967437744,15841600,0.0,0.0
1995-03-29 00:00:00-05:00,3.6070810034673477,3.6070810034673477,3.4179632272737304,3.4779272079467773,26033600,0.0,0.0
1995-03-30 00:00:00-05:00,3.48255226910282,3.48255226910282,3.255931738010734,3.3391799926757812,35283200,0.015625,0.0
1995-03-31 00:00:00-05:00,3.292931799161232,3.366930266558114,3.269807560381458,3.2744321823120117,21873600,0.0,0.0
1995-04-03 00:00:00-04:00,3.279057231439977,3.3761799335479736,3.242057999291506,3.3761799335479736,12462400,0.0,0.0
1995-04-04 00:00:00-04:00,3.417803006222467,3.4316774305332913,3.288305744692909,3.2929303646087646,20305600,0.0,0.0
1995-04-05 00:00:00-04:00,3.2883064589441346,3.3854291439056396,3.209682822227478,3.366929531097412,34886400,0.0,0.0
1995-04-06 00:00:00-04:00,3.3854306081616747,3.3993056060507065,3.311432124923168,3.343806743621826,15358400,0.0,0.0
1995-04-07 00:00:00-04:00,3.3391805874049996,3.3715551967114314,3.311431164240969,3.3484303951263428,12267200,0.0,0.0
1995-04-10 00:00:00-04:00,3.3484313428974724,3.427055013064996,3.3484313428974724,3.399305582046509,8988800,0.0,0.0
1995-04-11 00:00:00-04:00,3.4085547800733296,3.459428445519803,3.353055928006167,3.3946797847747803,12451200,0.0,0.0
1995-04-12 00:00:00-04:00,3.3854289080645588,3.4501775483827335,3.343805064427402,3.4224281311035156,11382400,0.0,0.0
1995-04-13 00:00:00-04:00,3.4409276313077175,3.50567626953125,3.436303010859126,3.50567626953125,8001600,0.0,0.0
1995-04-17 00:00:00-04:00,3.505676381613897,3.5149261873701345,3.3761791010265765,3.403928518295288,16873600,0.0,0.0
1995-04-18 00:00:00-04:00,3.4594265394079686,3.4640517234802246,3.3669285035949215,3.4640517234802246,28742400,0.0,0.0
1995-04-19 00:00:00-04:00,3.4548027322362627,3.4548027322362627,3.3299300722453906,3.403928518295288,21579200,0.0,0.0
1995-04-20 00:00:00-04:00,3.413179402130501,3.4501786368419425,3.3761801674190592,3.3946797847747803,16931200,0.0,0.0
1995-04-21 00:00:00-04:00,3.394678133646647,3.473301751448695,3.3715539054810844,3.4686765670776367,15307200,0.0,0.0
1995-04-24 00:00:00-04:00,3.4686767376295413,3.764670485907262,3.4686767376295413,3.7369210720062256,37728000,0.0,0.0
1995-04-25 00:00:00-04:00,3.7276712673725467,3.7600458658720584,3.7091716581051895,3.7369210720062256,32070400,0.0,0.0
1995-04-26 00:00:00-04:00,3.773921359463146,3.9219182755205244,3.7600469308644824,3.8941688537597656,32716800,0.0,0.0
1995-04-27 00:00:00-04:00,3.884917036542353,3.949665653818059,3.8571676291384787,3.9219162464141846,28416000,0.0,0.0
1995-04-28 00:00:00-04:00,3.9219162464141846,3.949665653818059,3.875667234074395,3.9219162464141846,14697600,0.0,0.0
1995-05-01 00:00:00-04:00,3.9126696734553588,3.9866681542772096,3.8617960001721388,3.8756704330444336,14424000,0.0,0.0
1995-05-02 00:00:00-04:00,3.8802935925378863,3.9034178234281995,3.852544176731525,3.884918212890625,16769600,0.0,0.0
1995-05-03 00:00:00-04:00,3.884918818398253,4.09766437273911,3.884918818398253,4.074540138244629,20105600,0.0,0.0
1995-05-04 00:00:00-04:00,4.116163626400462,4.250286094261478,4.097664014596416,4.102289199829102,31657600,0.0,0.0
1995-05-05 00:00:00-04:00,4.106914403487226,4.180912861207716,4.042165752981796,4.079164981842041,18728000,0.0,0.0
1995-05-08 00:00:00-04:00,4.079163102105359,4.213285527199932,4.065288679958014,4.153161525726318,15516800,0.0,0.0
1995-05-09 00:00:00-04:00,4.167040699837335,4.208664572669784,4.037543328370573,4.176290512084961,25075200,0.0,0.0
1995-05-10 00:00:00-04:00,4.199413197152567,4.199413197152567,4.120790104597773,4.134664535522461,19553600,0.0,0.0
1995-05-11 00:00:00-04:00,4.1254111259610795,4.250283718109131,4.093037105684606,4.250283718109131,20100800,0.0,0.0
1995-05-12 00:00:00-04:00,4.241038251891201,4.439908888576903,4.231788441706666,4.375160217285156,23782400,0.0,0.0
1995-05-15 00:00:00-04:00,4.402910960877495,4.421410586763535,4.342787459029755,4.384411334991455,12315200,0.0,0.0
1995-05-16 00:00:00-04:00,4.356659539267741,4.3844089630847325,4.2965360699459945,4.310410499572754,18120000,0.0,0.0
1995-05-17 00:00:00-04:00,4.379786241878321,4.416785489689062,4.365911241667434,4.398285865783691,18219200,0.0,0.0
1995-05-18 00:00:00-04:00,4.389032711015118,4.5832786140781385,4.379782906107356,4.4214067459106445,29144000,0.0,0.0
1995-05-19 00:00:00-04:00,4.412158380670751,4.476907036152292,4.347409725189209,4.347409725189209,26409600,0.0,0.0
1995-05-22 00:00:00-04:00,4.379784927806575,4.458408023533165,4.379784927806575,4.426033973693848,18624000,0.0,0.0
1995-05-23 00:00:00-04:00,4.49540592777695,4.624903217877521,4.49540592777695,4.601778984069824,24838400,0.0,0.0
1995-05-24 00:00:00-04:00,4.661900982802001,4.666526166852256,4.513904126205111,4.5647783279418945,32646400,0.0,0.0
1995-05-25 00:00:00-04:00,4.56940448164701,4.620278700465263,4.532405255074969,4.6156535148620605,19734400,0.0,0.0
1995-05-26 00:00:00-04:00,4.606403589248657,4.606403589248657,4.463031872266583,4.4769062995910645,19067200,0.0,0.0
1995-05-30 00:00:00-04:00,4.481530734985143,4.490780539841084,4.273409843444824,4.273409843444824,23830400,0.0,0.0
1995-05-31 00:00:00-04:00,4.273410931666297,4.310410160511893,4.139289009382727,4.278036117553711,25614400,0.0,0.0
1995-06-01 00:00:00-04:00,4.301159977912903,4.4769062995910645,4.301159977912903,4.4769062995910645,19592000,0.0,0.0
1995-06-02 00:00:00-04:00,4.4584068028613775,4.624903322470309,4.439907189571496,4.5786542892456055,16809600,0.0,0.0
1995-06-05 00:00:00-04:00,4.615654858409381,4.624904667744871,4.490782714662048,4.513906955718994,11854400,0.0,0.0
1995-06-06 00:00:00-04:00,4.50465671119527,4.546281131465478,4.3289103507995605,4.3289103507995605,18171200,0.0,0.0
1995-06-07 00:00:00-04:00,4.3196621819040075,4.402910489478175,4.264163310187897,4.398285865783691,24676800,0.0,0.0
1995-06-08 00:00:00-04:00,4.416783314599676,4.472282158984823,4.412158128619194,4.439907550811768,11704000,0.0,0.0
1995-06-09 00:00:00-04:00,4.4352837940815615,4.449158225601037,4.356660133592699,4.389034748077393,14715200,0.0,0.0
1995-06-12 00:00:00-04:00,4.41215572720867,4.449154936661154,4.352032294129951,4.365906715393066,11966400,0.0,0.0
1995-06-13 00:00:00-04:00,4.430656550818408,4.430656550818408,4.3150342717530155,4.4214067459106445,20140800,0.0,0.0
1995-06-14 00:00:00-04:00,4.421408153255942,4.5879046945919395,4.421408153255942,4.5694050788879395,16718400,0.0,0.0
1995-06-15 00:00:00-04:00,4.587904777010358,4.809900169446343,4.583280155283014,4.782150745391846,28188800,0.0,0.0
1995-06-16 00:00:00-04:00,4.786777008260943,4.907024532450442,4.754402110261737,4.902399063110352,24987200,0.0,0.0
1995-06-19 00:00:00-04:00,4.920896066726856,5.277014109803255,4.920896066726856,5.1382670402526855,36393600,0.0,0.0
1995-06-20 00:00:00-04:00,5.161389872902318,5.300136912496466,5.161389872902318,5.272387504577637,21571200,0.0,0.0
1995-06-21 00:00:00-04:00,5.277015118110285,5.327888488769531,5.101268796432123,5.105893135070801,22808000,0.0,0.0
1995-06-22 00:00:00-04:00,5.14289153659746,5.2908884153484665,5.14289153659746,5.207640171051025,24728000,0.0,0.0
1995-06-23 00:00:00-04:00,5.189142314154197,5.267766247113952,5.166018358601125,5.2122673988342285,15809600,0.0,0.0
