Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-14 00:00:00-04:00,1.6204161482260473,1.6300128005836982,1.5832270056029567,1.6195158958435059,1035552000,0.0,0.0
2005-10-17 00:00:00-04:00,1.6189162891908764,1.626414421175918,1.5799283453466777,1.602720856666565,616834400,0.0,0.0
2005-10-18 00:00:00-04:00,1.597023051289307,1.6180167586999346,1.5655324401204191,1.565832257270813,609588000,0.0,0.0
2005-10-19 00:00:00-04:00,1.561633679678156,1.6483075735116668,1.535841593777802,1.6477079391479492,1008683200,0.0,0.0
2005-10-20 00:00:00-04:00,1.6336119372379136,1.6944938456686227,1.6300128296557057,1.68369722366333,1357762000,0.0,0.0
2005-10-21 00:00:00-04:00,1.7046906886689428,1.7088895303683724,1.6603041348314398,1.669301152229309,796726000,0.0,0.0
2005-10-24 00:00:00-04:00,1.6570047646496013,1.7031909227371216,1.6522063886813305,1.7031909227371216,609753200,0.0,0.0
2005-10-25 00:00:00-04:00,1.6914954223449712,1.7049909023195402,1.6702018910169696,1.682497501373291,465127600,0.0,0.0
2005-10-26 00:00:00-04:00,1.6878953097407723,1.7262835089105628,1.6770986912904384,1.7103888988494873,631593200,0.0,0.0
2005-10-27 00:00:00-04:00,1.7091891653725553,1.7097887996604684,1.6618038415908813,1.6618038415908813,411541200,0.0,0.0
2005-10-28 00:00:00-04:00,1.6806985535241281,1.6923945276870214,1.6246150179959717,1.633612036705017,769787200,0.0,0.0
2005-10-31 00:00:00-05:00,1.6555059993104164,1.7388805082295862,1.642009520247833,1.727184534072876,940844800,0.0,0.0
2005-11-01 00:00:00-05:00,1.7166875142374862,1.7436794695067799,1.7055901741641541,1.7244845628738403,749686000,0.0,0.0
2005-11-02 00:00:00-05:00,1.7310836581850133,1.7994628101090315,1.7274844498656716,1.79796302318573,857060400,0.0,0.0
2005-11-03 00:00:00-05:00,1.8072600948365543,1.869041246087423,1.8015614669064182,1.8549461364746094,884382800,0.0,0.0
2005-11-04 00:00:00-05:00,1.8099595163681819,1.8366519596158943,1.7880665514437204,1.8339529037475586,878035200,0.0,0.0
2005-11-07 00:00:00-05:00,1.8249542350880927,1.8495472468605154,1.8036607131517062,1.8063597679138184,638831200,0.0,0.0
2005-11-08 00:00:00-05:00,1.797962952386528,1.8108597980209047,1.7724705799311087,1.796463966369629,473765600,0.0,0.0
2005-11-09 00:00:00-05:00,1.7994621457497717,1.8357509294982017,1.7994621457497717,1.802761435508728,552930000,0.0,0.0
2005-11-10 00:00:00-05:00,1.8186565282115636,1.8354514953438268,1.7697714134154914,1.834851861000061,665344400,0.0,0.0
2005-11-11 00:00:00-05:00,1.8456485271453857,1.8627434119682396,1.8396501814448716,1.8456485271453857,425448800,0.0,0.0
2005-11-14 00:00:00-05:00,1.845648842059938,1.8588448044290238,1.8267546505149068,1.8429499864578247,369933200,0.0,0.0
2005-11-15 00:00:00-05:00,1.8474484961590536,1.8918350594410835,1.8432496535661986,1.867842674255371,536841200,0.0,0.0
2005-11-16 00:00:00-05:00,1.8939344180732147,1.9512170241429012,1.8921347139525604,1.9479185342788696,784515200,0.0,0.0
2005-11-17 00:00:00-05:00,1.967112625040125,1.9758100269792869,1.926924705815381,1.9350224733352661,676205600,0.0,0.0
2005-11-18 00:00:00-05:00,1.9587144751376768,1.9623136819136453,1.9305232581101528,1.9362208843231201,524960800,0.0,0.0
2005-11-21 00:00:00-05:00,1.9440183947206817,1.955114727924449,1.9110279107582409,1.9482170343399048,511711200,0.0,0.0
2005-11-22 00:00:00-05:00,1.9446186032709483,2.0022019144744605,1.9350220521096382,1.9950037002563477,540282400,0.0,0.0
2005-11-23 00:00:00-05:00,2.0058006289579398,2.0387909309193226,2.000103001174833,2.0126991271972656,485853200,0.0,0.0
2005-11-25 00:00:00-05:00,2.029194447110203,2.085576898615386,2.024395169570625,2.0795793533325195,395012800,0.0,0.0
2005-11-28 00:00:00-05:00,2.1209668965897936,2.1314638048606747,2.071482129723221,2.089176654815674,1018519600,0.0,0.0
2005-11-29 00:00:00-05:00,2.0990737650672355,2.1083706026495146,2.0198969830175755,2.0423905849456787,891433200,0.0,0.0
2005-11-30 00:00:00-05:00,2.052287282649527,2.0648836081054105,2.024995411004947,2.0339925289154053,595674800,0.0,0.0
2005-12-01 00:00:00-05:00,2.0678830680474727,2.1512582970931526,2.063684224762096,2.1473593711853027,812893200,0.0,0.0
2005-12-02 00:00:00-05:00,2.1674524500747236,2.1815485643188826,2.120367031847401,2.1782500743865967,895762000,0.0,0.0
2005-12-05 00:00:00-05:00,2.157856054025798,2.1752506594717205,2.1440598560991204,2.1539571285247803,583671200,0.0,0.0
2005-12-06 00:00:00-05:00,2.217238622261492,2.244230589304348,2.1998440126154506,2.2208378314971924,857029600,0.0,0.0
2005-12-07 00:00:00-05:00,2.22623481769394,2.233133315875088,2.192945399564218,2.217837333679199,679464800,0.0,0.0
2005-12-08 00:00:00-05:00,2.1953447082754383,2.2244362876112818,2.1773496692489442,2.221736431121826,790479200,0.0,0.0
2005-12-09 00:00:00-05:00,2.225635249172018,2.2370323068856615,2.1998431619888406,2.229234457015991,555402400,0.0,0.0
2005-12-12 00:00:00-05:00,2.245428777789911,2.2598238007629914,2.236131145391034,2.2466280460357666,524994400,0.0,0.0
2005-12-13 00:00:00-05:00,2.2448288743634484,2.263123625690629,2.2256347717447866,2.248727798461914,493816400,0.0,0.0
2005-12-14 00:00:00-05:00,2.1752506724454297,2.1983437076074948,2.107471153699338,2.1596555709838867,1450716400,0.0,0.0
2005-12-15 00:00:00-05:00,2.1797486616743593,2.1851473727369,2.139860465679922,2.1647531986236572,561162000,0.0,0.0
2005-12-16 00:00:00-05:00,2.163554372832854,2.168352849915045,2.131163701521842,2.1326634883880615,671171200,0.0,0.0
2005-12-19 00:00:00-05:00,2.1326638064975727,2.1773500939807837,2.1305643848682845,2.140761375427246,529295200,0.0,0.0
2005-12-20 00:00:00-05:00,2.1482578565124295,2.1707514505435275,2.1329626770626287,2.162653684616089,479108000,0.0,0.0
2005-12-21 00:00:00-05:00,2.1773494940647913,2.2076409404437203,2.1755499903069255,2.2043416500091553,475736800,0.0,0.0
2005-12-22 00:00:00-05:00,2.2166383576547473,2.2340329623571424,2.2073407201071302,2.2199368476867676,370610800,0.0,0.0
2005-12-23 00:00:00-05:00,2.2244364280206375,2.2271352836213127,2.1983436197852093,2.199843406677246,229857600,0.0,0.0
2005-12-27 00:00:00-05:00,2.219336977563645,2.254726415108415,2.217837190979305,2.2262346744537354,590590000,0.0,0.0
2005-12-28 00:00:00-05:00,2.2334333622216542,2.2421307648124174,2.1989432687729407,2.2064414024353027,398115200,0.0,0.0
2005-12-29 00:00:00-05:00,2.212739346671342,2.2139394163822153,2.141960260208586,2.1428604125976562,490025200,0.0,0.0
2005-12-30 00:00:00-05:00,2.1266648716381114,2.172251499293539,2.1095699863732316,2.1560561656951904,624262800,0.0,0.0
2006-01-03 00:00:00-05:00,2.170751557357774,2.241830348968506,2.1668526328304893,2.241830348968506,807234400,0.0,0.0
2006-01-04 00:00:00-05:00,2.2532266206783884,2.2787189882874235,2.2343322328737605,2.2484283447265625,619603600,0.0,0.0
2006-01-05 00:00:00-05:00,2.244229107120088,2.2463285276640947,2.2118392485688476,2.230733633041382,449422400,0.0,0.0
2006-01-06 00:00:00-05:00,2.256825973373412,2.3003131799764,2.2358321633038187,2.288316488265991,704457600,0.0,0.0
2006-01-09 00:00:00-05:00,2.301212639021213,2.315308752439988,2.271521626497031,2.280818462371826,675040800,0.0,0.0
2006-01-10 00:00:00-05:00,2.2868168892909364,2.4559668526906404,2.274220762384747,2.4250757694244385,2279869200,0.0,0.0
2006-01-11 00:00:00-05:00,2.514449437582175,2.5432400975287783,2.4769603748981766,2.516248941421509,1493794400,0.0,0.0
2006-01-12 00:00:00-05:00,2.5483387386239467,2.591225706240628,2.5078511091268423,2.527944564819336,1280809600,0.0,0.0
2006-01-13 00:00:00-05:00,2.548938120942062,2.579529278518696,2.537242149612613,2.5669331550598145,776305600,0.0,0.0
2006-01-17 00:00:00-05:00,2.5702321837092987,2.5906263597800083,2.5153487196081485,2.540541172027588,835623600,0.0,0.0
2006-01-18 00:00:00-05:00,2.491656198300295,2.5207475772833186,2.454766768898424,2.4739608764648438,1200637200,0.0,0.0
2006-01-19 00:00:00-05:00,2.4367719712862916,2.449068377182557,2.36149435022149,2.3704912662506104,1695848000,0.0,0.0
2006-01-20 00:00:00-05:00,2.3776907342985294,2.400483252017563,2.2742210486841308,2.2820188999176025,1134758800,0.0,0.0
2006-01-23 00:00:00-05:00,2.2823177476990435,2.3860873111415213,2.2793191759254574,2.329404354095459,1059730000,0.0,0.0
2006-01-24 00:00:00-05:00,2.362094476648498,2.3818892193244467,2.2724210028462077,2.2805187702178955,1142254400,0.0,0.0
2006-01-25 00:00:00-05:00,2.3210074669308742,2.3243061572878325,2.1968438889713138,2.2253358364105225,1275786400,0.0,0.0
2006-01-26 00:00:00-05:00,2.235232230587151,2.26222418027975,2.1572555537680103,2.1692514419555664,1181387200,0.0,0.0
2006-01-27 00:00:00-05:00,2.187845339948176,2.2073393539190307,2.132362269301744,2.1602537631988525,953864800,0.0,0.0
2006-01-30 00:00:00-05:00,2.13446209663701,2.297312934513438,2.1254641800630507,2.2493271827697754,1398401200,0.0,0.0
2006-01-31 00:00:00-05:00,2.2643246400718566,2.2895170979713324,2.211840302728317,2.2646243572235107,913542000,0.0,0.0
2006-02-01 00:00:00-05:00,2.2478284804145185,2.293114582591724,2.2385308456765878,2.2619237899780273,521186400,0.0,0.0
2006-02-02 00:00:00-05:00,2.252327913368253,2.2601257647082256,2.160854920709892,2.1623547077178955,707322000,0.0,0.0
2006-02-03 00:00:00-05:00,2.1665527402833265,2.1830479901828954,2.1305636683720643,2.154855966567993,692123600,0.0,0.0
2006-02-06 00:00:00-05:00,2.159953436510915,2.1746489721804014,2.001600230359266,2.018395185470581,1651767600,0.0,0.0
2006-02-07 00:00:00-05:00,2.0474884305472707,2.0837782249332806,1.9998031798364375,2.0273947715759277,1388830800,0.0,0.0
2006-02-08 00:00:00-05:00,2.054085719549106,2.071781036860406,1.9794085293738557,2.063683271408081,953114400,0.0,0.0
2006-02-09 00:00:00-05:00,2.072381017916788,2.0762801432644067,1.9353222071289122,1.9479185342788696,1149764000,0.0,0.0
2006-02-10 00:00:00-05:00,1.9548165780586322,2.0294946020057036,1.8864374195424614,2.01869797706604,1760477600,0.0,0.0
2006-02-13 00:00:00-05:00,1.998303036230812,2.0019022435286296,1.9386205031130799,1.940719723701477,883498000,0.0,0.0
2006-02-14 00:00:00-05:00,1.9524172525656818,2.04239045320332,1.9494184795641674,2.0285942554473877,1160938800,0.0,0.0
2006-02-15 00:00:00-05:00,2.014198221160221,2.087976878959742,2.001902612409568,2.0759801864624023,1159771200,0.0,0.0
2006-02-16 00:00:00-05:00,2.0966737013810968,2.1296631951491842,2.0837776609339964,2.116467237472534,948175200,0.0,0.0
2006-02-17 00:00:00-05:00,2.1083707677576675,2.126065893493488,2.087676868592063,2.1080708503723145,575999200,0.0,0.0
2006-02-21 00:00:00-05:00,2.1170670624959897,2.123365124672305,2.0597844681842146,2.0717811584472656,779606800,0.0,0.0
2006-02-22 00:00:00-05:00,2.0693823040066257,2.149458220360955,2.039390574241655,2.1389613151550293,978238800,0.0,0.0
2006-02-23 00:00:00-05:00,2.153057922825743,2.1893467229080956,2.142260296994076,2.151857852935791,856917600,0.0,0.0
2006-02-24 00:00:00-05:00,2.1635538393805525,2.1860466325912338,2.135361817441087,2.143159866333008,534744000,0.0,0.0
2006-02-27 00:00:00-05:00,2.1590550541283724,2.1629541797172642,2.118867332282111,2.1290643215179443,791240800,0.0,0.0
2006-02-28 00:00:00-05:00,2.146759255757017,2.1713514741461046,2.042390234087384,2.054086208343506,1266980400,0.0,0.0
2006-03-01 00:00:00-05:00,2.0645829317929296,2.0840777554566756,2.0399909157859257,2.072380781173706,763817600,0.0,0.0
2006-03-02 00:00:00-05:00,2.069082415047512,2.0990733443759866,2.0594850613912743,2.0876762866973877,625273600,0.0,0.0
2006-03-03 00:00:00-05:00,2.0813778868925303,2.0966740687028813,2.0252953572591768,2.0309929847717285,737668400,0.0,0.0
2006-03-06 00:00:00-05:00,2.0300938293728334,2.030993180882345,1.9476187711633923,1.963813304901123,912665600,0.0,0.0
2006-03-07 00:00:00-05:00,1.9722117673005306,2.006402157501684,1.9518183810962024,1.9887068271636963,872877600,0.0,0.0
2006-03-08 00:00:00-05:00,1.9881063253952327,2.0153981989469094,1.9599151003709074,1.9692119359970093,653251200,0.0,0.0
2006-03-09 00:00:00-05:00,1.978808793316641,1.9935043353600546,1.9137281638739982,1.91732656955719,799304800,0.0,0.0
2006-03-10 00:00:00-05:00,1.92092633677827,1.9341222980827564,1.8729405679169018,1.895134449005127,1043142800,0.0,0.0
2006-03-13 00:00:00-05:00,1.9509172875028986,1.9878065166290018,1.943120238156697,1.9698116779327393,861187600,0.0,0.0
2006-03-14 00:00:00-05:00,1.9725114456009039,2.0189974308013916,1.964413877846736,2.0189974308013916,642020400,0.0,0.0
2006-03-15 00:00:00-05:00,2.0306931837653783,2.0405904536653567,1.96501290339625,1.9863064289093018,891996000,0.0,0.0
2006-03-16 00:00:00-05:00,2.0049021476170634,2.006401934961456,1.928425205978958,1.9287251234054565,749638400,0.0,0.0
2006-03-17 00:00:00-05:00,1.9419201182746209,1.9656127847105207,1.9227260112376314,1.9392212629318237,812042000,0.0,0.0
2006-03-20 00:00:00-05:00,1.9560150828727627,1.9632124933871322,1.9155264703686479,1.9191256761550903,605441200,0.0,0.0
2006-03-21 00:00:00-05:00,1.8537466526031494,1.929623938493198,1.8411505246179085,1.8537466526031494,1345366400,0.0,0.0
2006-03-22 00:00:00-05:00,1.8642437716946865,1.8969343653883333,1.837551525545513,1.8495482206344604,1345895600,0.0,0.0
2006-03-23 00:00:00-05:00,1.8540459986698563,1.8564453369342164,1.7877662812349553,1.8042607307434082,1427826400,0.0,0.0
2006-03-24 00:00:00-05:00,1.806960473417682,1.827654364224242,1.7703707673964661,1.7982630729675293,1071980000,0.0,0.0
2006-03-27 00:00:00-05:00,1.8099592455950149,1.8408503268009129,1.7814683036153651,1.7847667932510376,1108072000,0.0,0.0
2006-03-28 00:00:00-05:00,1.7883660850245024,1.8036612672734964,1.7469782968903045,1.7607744932174683,1370322800,0.0,0.0
2006-03-29 00:00:00-05:00,1.7733707489651405,1.8750401221972814,1.7295838193636783,1.869341492652893,2346834000,0.0,0.0
2006-03-30 00:00:00-05:00,1.884036328083152,1.8984321528878842,1.8453482121218256,1.8819369077682495,1390650800,0.0,0.0
2006-03-31 00:00:00-05:00,1.8969340456666086,1.907730669003193,1.8666425958844037,1.8810384273529053,815357200,0.0,0.0
2006-04-03 00:00:00-04:00,1.9095297943439737,1.9230252691061034,1.8777385673533638,1.8789384365081787,815791200,0.0,0.0
2006-04-04 00:00:00-04:00,1.8624438380647232,1.8660430463604287,1.8309533181782933,1.834552526473999,931924000,0.0,0.0
2006-04-05 00:00:00-04:00,1.9407202609383478,2.015698194503784,1.923925290311206,2.015698194503784,2233408800,0.0,0.0
2006-04-06 00:00:00-04:00,2.0483879712500346,2.1608539260123236,2.0453883986148087,2.136561632156372,2663768800,0.0,0.0
2006-04-07 00:00:00-04:00,2.127264124349241,2.1356616068286582,2.053486285468314,2.0930745601654053,1545238800,0.0,0.0
2006-04-10 00:00:00-04:00,2.1080706457130693,2.127264956088455,2.052887453860505,2.05948543548584,903515200,0.0,0.0
2006-04-11 00:00:00-04:00,2.0690824015796205,2.0783792372381362,2.0114990808642785,2.039090871810913,939316000,0.0,0.0
2006-04-12 00:00:00-04:00,2.039691714307066,2.0444899916383807,1.9884064464357931,2.0007028579711914,739894400,0.0,0.0
2006-04-13 00:00:00-04:00,1.9896063142067635,2.0225958189387145,1.9737106957578154,1.9935052394866943,734678000,0.0,0.0
2006-04-17 00:00:00-04:00,1.9947053896951743,2.0046026669259063,1.9299246129412608,1.943720817565918,721938000,0.0,0.0
2006-04-18 00:00:00-04:00,1.950617450377937,1.993505227781685,1.9431203180386623,1.9860070943832397,794844400,0.0,0.0
2006-04-19 00:00:00-04:00,2.0040018462730336,2.009399756756796,1.9635132130909998,1.968912124633789,1086033200,0.0,0.0
2006-04-20 00:00:00-04:00,2.0846775780642903,2.0993731258776505,1.9854073506786347,2.028294324874878,1666982800,0.0,0.0
2006-04-21 00:00:00-04:00,2.0450895846317088,2.058585865543752,1.9935054015071554,2.0106000900268555,788986800,0.0,0.0
2006-04-24 00:00:00-04:00,2.0049014586762897,2.007000879940358,1.9644138212830944,1.9719109535217285,707028000,0.0,0.0
2006-04-25 00:00:00-04:00,1.9782090209376544,1.997103209803158,1.966213130038273,1.9845070838928223,529062800,0.0,0.0
2006-04-26 00:00:00-04:00,1.9989034702876467,2.0477886012824835,1.9914061364941213,2.0438904762268066,710886400,0.0,0.0
2006-04-27 00:00:00-04:00,2.031293856855362,2.0951742406647087,2.019896598848408,2.08017897605896,845947200,0.0,0.0
2006-04-28 00:00:00-04:00,2.0807779644636404,2.138361068053668,2.075380055288085,2.1110692024230957,760037600,0.0,0.0
2006-05-01 00:00:00-04:00,2.12246632199846,2.145559556301022,2.0741808324782647,2.087376594543457,750380400,0.0,0.0
2006-05-02 00:00:00-04:00,2.1038716736670833,2.1587551397856215,2.1026724048535406,2.147958517074585,771663200,0.0,0.0
2006-05-03 00:00:00-04:00,2.1542566983194025,2.1578559064398677,2.1047719412703723,2.1335628032684326,686991200,0.0,0.0
2006-05-04 00:00:00-04:00,2.135961250493259,2.1860464266223194,2.113168742384943,2.1332623958587646,860420400,0.0,0.0
2006-05-05 00:00:00-04:00,2.155156614028659,2.166852787811675,2.1338622860294163,2.1560561656951904,563911600,0.0,0.0
2006-05-08 00:00:00-04:00,2.189046467265638,2.2133387669218227,2.1509579721415397,2.1560561656951904,594851600,0.0,0.0
2006-05-09 00:00:00-04:00,2.153956708694974,2.1761503877785118,2.117967435009211,2.1302640438079834,531666800,0.0,0.0
2006-05-10 00:00:00-04:00,2.1380615557714604,2.1392614253943854,2.0876766417774544,2.117368459701538,459888800,0.0,0.0
2006-05-11 00:00:00-04:00,2.12306626125598,2.124566048353673,2.0258954335969017,2.0438904762268066,812688800,0.0,0.0
2006-05-12 00:00:00-04:00,2.034892398984281,2.060084856105371,2.0052013817613563,2.0303938388824463,641774000,0.0,0.0
2006-05-15 00:00:00-04:00,2.020495935625374,2.0507873787388338,2.0129986047445914,2.0330922603607178,529177600,0.0,0.0
2006-05-16 00:00:00-04:00,2.0423899988857634,2.0468885578110454,1.9419199138207355,1.9488176107406616,936740000,0.0,0.0
2006-05-17 00:00:00-04:00,1.9407206483974937,1.9704126712164014,1.9215265354286,1.9572159051895142,754194000,0.0,0.0
2006-05-18 00:00:00-04:00,1.9698113957259924,1.9872067977234693,1.8930347763810367,1.894834280014038,658442400,0.0,0.0
2006-05-19 00:00:00-04:00,1.8972337168894495,1.9458191213643516,1.8840371546231858,1.9347227811813354,985866000,0.0,0.0
2006-05-22 00:00:00-04:00,1.9155266436611353,1.9191258497731882,1.8825371577234769,1.9008311033248901,718975600,0.0,0.0
2006-05-23 00:00:00-04:00,1.9452196731896072,1.9551161448306928,1.889436047495611,1.8939346075057983,694414000,0.0,0.0
2006-05-24 00:00:00-04:00,1.8891358689305544,1.9089296082254197,1.8462480990463528,1.8996325731277466,916031200,0.0,0.0
2006-05-25 00:00:00-04:00,1.9272242142780203,1.9329226420645962,1.898132641264857,1.929323434829712,463372000,0.0,0.0
2006-05-26 00:00:00-04:00,1.9287243103223761,1.936221441976707,1.8936345868503637,1.905930995941162,432950000,0.0,0.0
2006-05-30 00:00:00-04:00,1.8981330621322063,1.8984329794506312,1.8360521793365479,1.8360521793365479,563402000,0.0,0.0
2006-05-31 00:00:00-04:00,1.8522462405200983,1.8531463926691842,1.7601736493917575,1.7925645112991333,1280977600,0.0,0.0
2006-06-01 00:00:00-04:00,1.794964065965895,1.8678425711801563,1.7850667946860521,1.864543080329895,942508000,0.0,0.0
2006-06-02 00:00:00-04:00,1.8891358911974643,1.892434380624623,1.8258547469345534,1.849247694015503,685787200,0.0,0.0
2006-06-05 00:00:00-04:00,1.8339527674185843,1.8339527674185843,1.7985633245120942,1.7994626760482788,605785600,0.0,0.0
2006-06-06 00:00:00-04:00,1.8060606018410037,1.8183572129472967,1.7667730314644383,1.7910653352737427,726037200,0.0,0.0
