Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-26 00:00:00-05:00,0.11978342770777033,0.11978342770777033,0.11770057678222656,0.11770057678222656,538207,0.0,0.0
1981-01-27 00:00:00-05:00,0.11770058944888762,0.11978344059858294,0.11665884405374526,0.11665884405374527,753490,0.0,0.0
1981-01-28 00:00:00-05:00,0.11457598014226128,0.11457598014226128,0.11040899902582169,0.11040899902582169,1153301,0.0,0.0
1981-01-29 00:00:00-05:00,0.11040899902582169,0.11457598014226128,0.11040899902582169,0.11040899902582169,384434,0.0,0.0
1981-01-30 00:00:00-05:00,0.1124923974275589,0.11457588627893442,0.1124923974275589,0.1124923974275589,1137923,0.0,0.0
1981-02-02 00:00:00-05:00,0.11145071761321773,0.11145071761321773,0.10832612216472626,0.10832612216472626,553584,0.0,0.0
1981-02-03 00:00:00-05:00,0.10936789214611053,0.11145074304017574,0.10936789214611053,0.10936789214611053,230660,0.0,0.0
1981-02-04 00:00:00-05:00,0.11145070195198059,0.11353419171844278,0.11145070195198059,0.11145070195198059,169151,0.0,0.0
1981-02-05 00:00:00-05:00,0.11145074430493158,0.11353423486315138,0.11040899902582169,0.11040899902582169,199905,0.0,0.0
1981-02-06 00:00:00-05:00,0.11457595229148865,0.11665880270289737,0.11457595229148865,0.11457595229148865,1399338,0.0,0.0
1981-02-09 00:00:00-05:00,0.11457595229148865,0.11770054772878306,0.11457595229148865,0.11457595229148865,353679,0.0,0.0
1981-02-10 00:00:00-05:00,0.11665884405374526,0.11978344059858294,0.11665884405374526,0.11665884405374527,399811,0.0,0.0
1981-02-11 00:00:00-05:00,0.11665884405374526,0.11978344059858294,0.11665884405374526,0.11665884405374527,568962,0.0,0.0
1981-02-12 00:00:00-05:00,0.11665884405374526,0.11978344059858294,0.11665884405374526,0.11665884405374527,76887,0.0,0.0
1981-02-13 00:00:00-05:00,0.11665879237185275,0.11770053730548381,0.11353419721126556,0.11353419721126556,338302,0.0,0.0
1981-02-17 00:00:00-05:00,0.11353414185324666,0.11665873549031579,0.1124923974275589,0.1124923974275589,338302,0.0,0.0
1981-02-18 00:00:00-05:00,0.11249244683521169,0.11353419171844278,0.11145070195198059,0.11145070195198059,338302,0.0,0.0
1981-02-19 00:00:00-05:00,0.11145070195198059,0.11457593660167388,0.11145070195198059,0.11145070195198059,107641,0.0,0.0
1981-02-20 00:00:00-05:00,0.11145074430493158,0.11249248958404148,0.11040899902582169,0.11040899902582169,738113,0.0,0.0
1981-02-23 00:00:00-05:00,0.11040899902582169,0.11249248958404148,0.11040899902582169,0.11040899902582169,1061037,0.0,0.0
1981-02-24 00:00:00-05:00,0.11040899777288768,0.11249248830746379,0.10936789214611053,0.10936789214611053,246038,0.0,0.0
1981-02-25 00:00:00-05:00,0.11040899902582169,0.11249248958404148,0.11040899902582169,0.11040899902582169,276792,0.0,0.0
1981-02-26 00:00:00-05:00,0.11040899902582169,0.11249248958404148,0.11040899902582169,0.11040899902582169,76887,0.0,0.0
1981-02-27 00:00:00-05:00,0.11145070195198059,0.11457593660167388,0.11145070195198059,0.11145070195198059,292170,0.0,0.0
1981-03-02 00:00:00-05:00,0.11145070195198059,0.11457593660167388,0.11145070195198059,0.11145070195198059,123019,0.0,0.0
1981-03-03 00:00:00-05:00,0.11145070195198059,0.11457593660167388,0.11145070195198059,0.11145070195198059,399811,0.0,0.0
1981-03-04 00:00:00-05:00,0.11353419721126556,0.11561704743822168,0.11353419721126556,0.11353419721126556,353679,0.0,0.0
1981-03-05 00:00:00-05:00,0.12082517892122269,0.12394976573628819,0.12082517892122269,0.12082517892122269,1045659,0.0,0.0
1981-03-06 00:00:00-05:00,0.13019955158233643,0.13124129654430006,0.13019955158233643,0.13019955158233643,1952923,0.0,0.0
1981-03-09 00:00:00-05:00,0.1291577671925053,0.1291577671925053,0.1270749270915985,0.1270749270915985,1430093,0.0,0.0
1981-03-10 00:00:00-05:00,0.12811677157878876,0.13124135875868245,0.12811677157878876,0.12811677157878876,1307074,0.0,0.0
1981-03-11 00:00:00-05:00,0.13019955158233643,0.13228304150626372,0.13019955158233643,0.13019955158233643,2075941,0.0,0.0
1981-03-12 00:00:00-05:00,0.13019955158233643,0.13228304150626372,0.13019955158233643,0.13019955158233643,784245,0.0,0.0
1981-03-13 00:00:00-05:00,0.13019957142516464,0.1322830616666225,0.12915782630443573,0.12915782630443573,1014905,0.0,0.0
1981-03-16 00:00:00-05:00,0.12915782630443573,0.13124131654589355,0.12915782630443573,0.12915782630443573,292170,0.0,0.0
1981-03-17 00:00:00-05:00,0.12915782630443573,0.13124131654589355,0.12915782630443573,0.12915782630443573,814999,0.0,0.0
1981-03-18 00:00:00-05:00,0.12707497617533584,0.12707497617533584,0.12499147653579713,0.12499147653579712,584339,0.0,0.0
1981-03-19 00:00:00-05:00,0.13019955158233643,0.13332414682790394,0.13019955158233643,0.13019955158233643,399811,0.0,0.0
1981-03-20 00:00:00-05:00,0.13019957142516464,0.13124131654589355,0.12915782630443573,0.12915782630443573,738113,0.0,0.0
1981-03-23 00:00:00-05:00,0.1322830468416214,0.13332415220525243,0.1322830468416214,0.1322830468416214,1476225,0.0,0.0
1981-03-24 00:00:00-05:00,0.1322830616666225,0.1322830616666225,0.12915782630443573,0.12915782630443573,1076414,0.0,0.0
1981-03-25 00:00:00-05:00,0.13019955158233643,0.13332414682790394,0.13019955158233643,0.13019955158233643,753490,0.0,0.0
1981-03-26 00:00:00-05:00,0.13124126195907593,0.13540760106867672,0.13124126195907593,0.13124126195907593,1030282,0.0,0.0
1981-03-27 00:00:00-05:00,0.13124126195907593,0.1343658563812378,0.13124126195907593,0.13124126195907593,399811,0.0,0.0
1981-03-30 00:00:00-05:00,0.13124126195907593,0.1343658563812378,0.13124126195907593,0.13124126195907593,369056,0.0,0.0
1981-03-31 00:00:00-05:00,0.13436594605445862,0.13749054256191548,0.13436594605445862,0.13436594605445862,814999,0.0,0.0
1981-04-01 00:00:00-05:00,0.13957400619983673,0.14269860210000085,0.13957400619983673,0.13957400619983673,307547,0.0,0.0
1981-04-02 00:00:00-05:00,0.14374026656150818,0.14686486070702703,0.14374026656150818,0.14374026656150818,1614621,0.0,0.0
1981-04-03 00:00:00-05:00,0.14269860210000085,0.14269860210000085,0.13957400619983673,0.13957400619983673,691980,0.0,0.0
1981-04-06 00:00:00-05:00,0.13957399622537395,0.14165748643689455,0.13853225111961365,0.13853225111961365,292170,0.0,0.0
1981-04-07 00:00:00-05:00,0.13853225111961365,0.14061574133113425,0.13853225111961365,0.13853225111961365,353679,0.0,0.0
1981-04-08 00:00:00-05:00,0.13853218101331555,0.1395739255918853,0.1374904364347458,0.1374904364347458,215283,0.0,0.0
1981-04-09 00:00:00-05:00,0.13749047201584655,0.13853221686400902,0.13644936680793762,0.13644936680793762,169151,0.0,0.0
1981-04-10 00:00:00-05:00,0.13644936680793762,0.13853221686400902,0.13644936680793762,0.13644936680793762,445943,0.0,0.0
1981-04-13 00:00:00-05:00,0.14217771758720607,0.14217771758720607,0.13592852652072906,0.13592852652072906,174277,0.0,1.5
1981-04-14 00:00:00-05:00,0.1390531361103058,0.14217773195939748,0.1390531361103058,0.1390531361103058,410063,0.0,0.0
1981-04-15 00:00:00-05:00,0.14999018609523773,0.15467740476959524,0.14999018609523773,0.14999018609523773,1876036,0.0,0.0
1981-04-16 00:00:00-05:00,0.15155217051506042,0.15623937968707322,0.15155217051506042,0.15155217051506042,727861,0.0,0.0
1981-04-20 00:00:00-05:00,0.15155212629492965,0.15311473892753286,0.14842753112316132,0.14842753112316132,943144,0.0,0.0
1981-04-21 00:00:00-05:00,0.14842748237326914,0.14842748237326914,0.14374026656150818,0.14374026656150818,871383,0.0,0.0
1981-04-22 00:00:00-05:00,0.14686493575572968,0.1499901711383574,0.14686493575572968,0.14686493575572968,287044,0.0,0.0
1981-04-23 00:00:00-05:00,0.14842753112316132,0.15155212629492965,0.14842753112316132,0.14842753112316132,410063,0.0,0.0
1981-04-24 00:00:00-05:00,0.15155217051506042,0.15623937968707322,0.15155217051506042,0.15155217051506042,707358,0.0,0.0
1981-04-27 00:00:00-04:00,0.15311475098133087,0.15623934639907971,0.15311475098133087,0.15311475098133087,358805,0.0,0.0
1981-04-28 00:00:00-04:00,0.1546773910522461,0.15936459976405207,0.1546773910522461,0.1546773910522461,1558238,0.0,0.0
1981-04-29 00:00:00-04:00,0.1562393307685852,0.159364565514038,0.1562393307685852,0.1562393307685852,625345,0.0,0.0
1981-04-30 00:00:00-04:00,0.15780197083950043,0.1624891790763707,0.15780197083950043,0.15780197083950043,604842,0.0,0.0
1981-05-01 00:00:00-04:00,0.1624891459941864,0.16717635327675873,0.1624891459941864,0.1624891459941864,410063,0.0,0.0
1981-05-04 00:00:00-04:00,0.16248914820550597,0.16561374307195426,0.16092653572559357,0.16092653572559357,369056,0.0,0.0
1981-05-05 00:00:00-04:00,0.15780198682893007,0.15780198682893007,0.1546773910522461,0.1546773910522461,1332703,0.0,0.0
1981-05-06 00:00:00-04:00,0.1546773910522461,0.15780198682893007,0.1546773910522461,0.1546773910522461,225534,0.0,0.0
1981-05-07 00:00:00-04:00,0.15780197083950043,0.16092656629958188,0.15780197083950043,0.15780197083950043,287044,0.0,0.0
1981-05-08 00:00:00-04:00,0.15780197083950043,0.1624891790763707,0.15780197083950043,0.15780197083950043,317798,0.0,0.0
1981-05-11 00:00:00-04:00,0.15780197083950043,0.16092656629958188,0.15780197083950043,0.15780197083950043,205031,0.0,0.0
1981-05-12 00:00:00-04:00,0.15780195291474663,0.16092654801990472,0.1562393307685852,0.1562393307685852,92264,0.0,0.0
1981-05-13 00:00:00-04:00,0.1562393307685852,0.159364565514038,0.1562393307685852,0.1562393307685852,2839683,0.0,0.0
1981-05-14 00:00:00-04:00,0.15623936434693594,0.15936459976405207,0.1546773910522461,0.1546773910522461,328050,0.0,0.0
1981-05-15 00:00:00-04:00,0.15467737328382014,0.1593645814571872,0.15311475098133087,0.15311475098133087,153773,0.0,0.0
1981-05-18 00:00:00-04:00,0.15780197083950043,0.16405179185315952,0.15780197083950043,0.15780197083950043,789370,0.0,0.0
1981-05-19 00:00:00-04:00,0.15936458110809326,0.16561377192990187,0.15936458110809326,0.15936458110809326,174277,0.0,0.0
1981-05-20 00:00:00-04:00,0.16405172646045685,0.16717632067504296,0.16405172646045685,0.16405172646045685,338302,0.0,0.0
1981-05-21 00:00:00-04:00,0.1718636155128479,0.17498821133586528,0.1718636155128479,0.1718636155128479,1127672,0.0,0.0
1981-05-22 00:00:00-04:00,0.1718636155128479,0.17498821133586528,0.1718636155128479,0.1718636155128479,522830,0.0,0.0
1981-05-26 00:00:00-04:00,0.1718636155128479,0.17498821133586528,0.1718636155128479,0.1718636155128479,307547,0.0,0.0
1981-05-27 00:00:00-04:00,0.1718636155128479,0.17498821133586528,0.1718636155128479,0.1718636155128479,184528,0.0,0.0
1981-05-28 00:00:00-04:00,0.1718636155128479,0.17498821133586528,0.1718636155128479,0.1718636155128479,440817,0.0,0.0
1981-05-29 00:00:00-04:00,0.17186360318933985,0.17498819878830763,0.1703009903430939,0.17030099034309387,10313072,0.0,0.0
1981-06-01 00:00:00-04:00,0.17030099294461754,0.1734255885913167,0.16873838007450104,0.16873838007450104,3403519,0.0,0.0
1981-06-02 00:00:00-04:00,0.16873838007450104,0.17186360581473403,0.16873838007450104,0.16873838007450104,225534,0.0,0.0
1981-06-03 00:00:00-04:00,0.16873838007450104,0.17186360581473403,0.16873838007450104,0.16873838007450104,379308,0.0,0.0
1981-06-04 00:00:00-04:00,0.16873838007450104,0.17186360581473403,0.16873838007450104,0.16873838007450104,317798,0.0,0.0
1981-06-05 00:00:00-04:00,0.16873838007450104,0.17186360581473403,0.16873838007450104,0.16873838007450104,184528,0.0,0.0
1981-06-08 00:00:00-04:00,0.16873835068626872,0.17030096328423355,0.16561375558376312,0.16561375558376312,645848,0.0,0.0
1981-06-09 00:00:00-04:00,0.1656137085211274,0.16717632067504296,0.16405172646045685,0.16405172646045685,256289,0.0,0.0
1981-06-10 00:00:00-04:00,0.16405172646045685,0.16717632067504296,0.16405172646045685,0.16405172646045685,266541,0.0,0.0
1981-06-11 00:00:00-04:00,0.16405172646045685,0.16717632067504296,0.16405172646045685,0.16405172646045685,133270,0.0,0.0
1981-06-12 00:00:00-04:00,0.16405172646045685,0.16873830273571352,0.16405172646045685,0.16405172646045685,307547,0.0,0.0
1981-06-15 00:00:00-04:00,0.16405172646045685,0.16873830273571352,0.16405172646045685,0.16405172646045685,153773,0.0,0.0
1981-06-16 00:00:00-04:00,0.16405175845283315,0.16717635327675873,0.1624891459941864,0.1624891459941864,246038,0.0,0.0
1981-06-17 00:00:00-04:00,0.1624891459941864,0.16717635327675873,0.1624891459941864,0.1624891459941864,194780,0.0,0.0
1981-06-18 00:00:00-04:00,0.16405172646045685,0.16717632067504296,0.16405172646045685,0.16405172646045685,656100,0.0,0.0
1981-06-19 00:00:00-04:00,0.16405172646045685,0.16717632067504296,0.16405172646045685,0.16405172646045685,215283,0.0,0.0
1981-06-22 00:00:00-04:00,0.16405172646045685,0.16717632067504296,0.16405172646045685,0.16405172646045685,584339,0.0,0.0
1981-06-23 00:00:00-04:00,0.16717638075351715,0.17186358880646915,0.16717638075351715,0.16717638075351715,1055911,0.0,0.0
1981-06-24 00:00:00-04:00,0.16717638075351715,0.17186358880646915,0.16717638075351715,0.16717638075351715,850880,0.0,0.0
1981-06-25 00:00:00-04:00,0.16717636818172796,0.17030096328423355,0.16561375558376312,0.16561375558376312,358805,0.0,0.0
1981-06-26 00:00:00-04:00,0.16561375558376312,0.17030096328423355,0.16561375558376312,0.16561375558376312,164025,0.0,0.0
1981-06-29 00:00:00-04:00,0.16561375558376312,0.16873835068626872,0.16561375558376312,0.16561375558376312,697106,0.0,0.0
1981-06-30 00:00:00-04:00,0.1656137085211274,0.16717632067504296,0.16405172646045685,0.16405172646045685,164025,0.0,0.0
1981-07-01 00:00:00-04:00,0.16248917651899755,0.16248917651899755,0.15936458110809326,0.15936458110809326,1445470,0.0,0.0
1981-07-02 00:00:00-04:00,0.159364565514038,0.16092654801990472,0.1562393307685852,0.1562393307685852,625345,0.0,0.0
1981-07-06 00:00:00-04:00,0.1562393307685852,0.16092654801990472,0.1562393307685852,0.1562393307685852,461320,0.0,0.0
1981-07-07 00:00:00-04:00,0.1562393307685852,0.16092654801990472,0.1562393307685852,0.1562393307685852,389559,0.0,0.0
1981-07-08 00:00:00-04:00,0.1562393307685852,0.159364565514038,0.1562393307685852,0.1562393307685852,235786,0.0,0.0
1981-07-09 00:00:00-04:00,0.1562393307685852,0.16092654801990472,0.1562393307685852,0.1562393307685852,881634,0.0,0.0
1981-07-10 00:00:00-04:00,0.1562393307685852,0.16092654801990472,0.1562393307685852,0.1562393307685852,71761,0.0,0.0
1981-07-13 00:00:00-04:00,0.15623936434693594,0.15936459976405207,0.1546773910522461,0.1546773910522461,205031,0.0,0.0
1981-07-14 00:00:00-04:00,0.15155215396268215,0.15155215396268215,0.14686493575572968,0.14686493575572968,369056,0.0,0.0
1981-07-15 00:00:00-04:00,0.14686493575572968,0.15155215396268215,0.14686493575572968,0.14686493575572968,625345,0.0,0.0
1981-07-16 00:00:00-04:00,0.15311475098133087,0.15623934639907971,0.15311475098133087,0.15311475098133087,317798,0.0,0.0
1981-07-17 00:00:00-04:00,0.1562393307685852,0.159364565514038,0.1562393307685852,0.1562393307685852,287044,0.0,0.0
1981-07-20 00:00:00-04:00,0.15623934639907971,0.15780196870156898,0.15311475098133087,0.15311475098133087,338302,0.0,0.0
1981-07-21 00:00:00-04:00,0.15311473892753286,0.15311473892753286,0.14842753112316132,0.14842753112316132,307547,0.0,0.0
1981-07-22 00:00:00-04:00,0.14842753112316132,0.15311473892753286,0.14842753112316132,0.14842753112316132,92264,0.0,0.0
1981-07-23 00:00:00-04:00,0.14842753112316132,0.15311473892753286,0.14842753112316132,0.14842753112316132,143522,0.0,0.0
1981-07-24 00:00:00-04:00,0.14999018609523773,0.15311478214902213,0.14999018609523773,0.14999018609523773,143522,0.0,0.0
1981-07-27 00:00:00-04:00,0.14999018609523773,0.15311478214902213,0.14999018609523773,0.14999018609523773,174277,0.0,0.0
1981-07-28 00:00:00-04:00,0.1546773910522461,0.15936459976405207,0.1546773910522461,0.1546773910522461,492075,0.0,0.0
1981-07-29 00:00:00-04:00,0.1562393307685852,0.159364565514038,0.1562393307685852,0.1562393307685852,604842,0.0,0.0
1981-07-30 00:00:00-04:00,0.16405172646045685,0.16873830273571352,0.16405172646045685,0.16405172646045685,881634,0.0,0.0
1981-07-31 00:00:00-04:00,0.16405172646045685,0.16717632067504296,0.16405172646045685,0.16405172646045685,256289,0.0,0.0
1981-08-03 00:00:00-04:00,0.16405172646045685,0.16717632067504296,0.16405172646045685,0.16405172646045685,492075,0.0,0.0
1981-08-04 00:00:00-04:00,0.16405172646045685,0.16717632067504296,0.16405172646045685,0.16405172646045685,287044,0.0,0.0
1981-08-05 00:00:00-04:00,0.16405172646045685,0.16873830273571352,0.16405172646045685,0.16405172646045685,266541,0.0,0.0
1981-08-06 00:00:00-04:00,0.16405172646045685,0.16873830273571352,0.16405172646045685,0.16405172646045685,30755,0.0,0.0
1981-08-07 00:00:00-04:00,0.16405172646045685,0.16717632067504296,0.16405172646045685,0.16405172646045685,420314,0.0,0.0
1981-08-10 00:00:00-04:00,0.16405172646045685,0.16405172646045685,0.16405172646045685,0.16405172646045685,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.16717638075351715,0.17030097609099468,0.16717638075351715,0.16717638075351715,123019,0.0,0.0
1981-08-12 00:00:00-04:00,0.16717638075351715,0.17030097609099468,0.16717638075351715,0.16717638075351715,51258,0.0,0.0
1981-08-13 00:00:00-04:00,0.16717638075351715,0.17030097609099468,0.16717638075351715,0.16717638075351715,133270,0.0,0.0
1981-08-14 00:00:00-04:00,0.16717632067504296,0.16717632067504296,0.16405172646045685,0.16405172646045685,440817,0.0,0.0
1981-08-17 00:00:00-04:00,0.16405175845283315,0.16717635327675873,0.1624891459941864,0.1624891459941864,697106,0.0,0.0
1981-08-18 00:00:00-04:00,0.16248914820550597,0.16405176068541835,0.16092653572559357,0.16092653572559357,461320,0.0,0.0
1981-08-19 00:00:00-04:00,0.16092653572559357,0.16561374307195426,0.16092653572559357,0.16092653572559357,123019,0.0,0.0
1981-08-20 00:00:00-04:00,0.16092653572559357,0.16561374307195426,0.16092653572559357,0.16092653572559357,51258,0.0,0.0
1981-08-21 00:00:00-04:00,0.16092653572559357,0.16561374307195426,0.16092653572559357,0.16092653572559357,164025,0.0,0.0
1981-08-24 00:00:00-04:00,0.16092656629958188,0.1624891790763707,0.15780197083950043,0.15780197083950043,676603,0.0,0.0
1981-08-25 00:00:00-04:00,0.15780195291474663,0.159364565514038,0.1562393307685852,0.1562393307685852,594591,0.0,0.0
1981-08-26 00:00:00-04:00,0.15467740476959524,0.15467740476959524,0.14999018609523773,0.14999018609523773,430566,0.0,0.0
1981-08-27 00:00:00-04:00,0.15155217051506042,0.15467740623902326,0.15155217051506042,0.15155217051506042,471572,0.0,0.0
1981-08-28 00:00:00-04:00,0.15155215396268215,0.15155215396268215,0.14686493575572968,0.14686493575572968,574088,0.0,0.0
1981-08-31 00:00:00-04:00,0.14686493575572968,0.1499901711383574,0.14686493575572968,0.14686493575572968,625345,0.0,0.0
1981-09-01 00:00:00-04:00,0.14686493575572968,0.1499901711383574,0.14686493575572968,0.14686493575572968,194780,0.0,0.0
1981-09-02 00:00:00-04:00,0.14842753112316132,0.15311473892753286,0.14842753112316132,0.14842753112316132,389559,0.0,0.0
1981-09-03 00:00:00-04:00,0.14842755822047954,0.1499901711383574,0.14686493575572968,0.14686493575572968,82013,0.0,0.0
1981-09-04 00:00:00-04:00,0.1468649094322366,0.14842753161690814,0.1453029364347458,0.1453029364347458,297295,0.0,0.0
1981-09-08 00:00:00-04:00,0.1453028748905084,0.14686484722641285,0.14217764139175415,0.14217764139175415,1014905,0.0,0.0
