Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-21 00:00:00-05:00,0.09994885447358405,0.09994885447358405,0.09712561925848583,0.09938420355319977,48384000,0.0,0.0
1990-12-24 00:00:00-05:00,0.09881954004285967,0.09881954004285967,0.09769024815015302,0.09825488924980164,14889600,0.0,0.0
1990-12-26 00:00:00-05:00,0.09769027228048985,0.09881956445214138,0.09486638754606247,0.09486638754606247,58147200,0.0,0.0
1990-12-27 00:00:00-05:00,0.09486637861021707,0.09769026307865143,0.09430172773087213,0.09712561219930649,56736000,0.0,0.0
1990-12-28 00:00:00-05:00,0.09712560886626852,0.09966651350259782,0.09712560886626852,0.09966651350259781,63043200,0.0,0.0
1990-12-31 00:00:00-05:00,0.09994887195002579,0.10192512628339738,0.09938422093091011,0.10136048495769501,29664000,0.0,0.0
1991-01-02 00:00:00-05:00,0.10107814557398159,0.10107814557398159,0.0988195613026619,0.0988195613026619,63561600,0.0,0.0
1991-01-03 00:00:00-05:00,0.09881956445214138,0.09938420569126123,0.09486638754606247,0.09486638754606247,104716800,0.0,0.0
1991-01-04 00:00:00-05:00,0.09430173069254248,0.09599567369036692,0.09091386408371606,0.09204314649105072,194803200,0.0,0.0
1991-01-07 00:00:00-05:00,0.0914785033060428,0.0914785033060428,0.08865527796203218,0.08978457003831863,89971200,0.0,0.0
1991-01-08 00:00:00-05:00,0.08978454312062911,0.09373705935594934,0.08978454312062911,0.09317240864038467,64108800,0.0,0.0
1991-01-09 00:00:00-05:00,0.09543103691630389,0.09543103691630389,0.0920431601126881,0.09260781109333038,89942400,0.0,0.0
1991-01-10 00:00:00-05:00,0.09373710304498672,0.09373710304498672,0.0920431598021869,0.09373710304498672,49363200,0.0,0.0
1991-01-11 00:00:00-05:00,0.09373710336120232,0.09373710336120232,0.0920431601126881,0.09260781109333038,33580800,0.0,0.0
1991-01-14 00:00:00-05:00,0.09147851851686203,0.09486639530904907,0.09147851851686203,0.09373710304498672,59328000,0.0,0.0
1991-01-15 00:00:00-05:00,0.09373706247210639,0.10107811331638442,0.09373706247210639,0.10079578310251236,85248000,0.0,0.0
1991-01-16 00:00:00-05:00,0.10107811813663763,0.1084191596375897,0.10051346737537464,0.10559527575969696,105724800,0.0,0.0
1991-01-17 00:00:00-05:00,0.11067777872085571,0.11350100435058383,0.10728990214913478,0.11067777872085571,178502400,0.0,0.0
1991-01-18 00:00:00-05:00,0.1095485090643281,0.11237173527479172,0.10785457527673271,0.11237173527479172,110448000,0.0,0.0
1991-01-21 00:00:00-05:00,0.111807025047878,0.11914807558059692,0.11124238403091448,0.11914807558059692,85795200,0.0,0.0
1991-01-22 00:00:00-05:00,0.11914813516620254,0.12084206875763194,0.11575959913785612,0.11660657078027725,145036800,0.0,0.0
1991-01-23 00:00:00-05:00,0.11632425375592795,0.11688955422495952,0.1140656691013566,0.11519496142864227,108691200,0.0,0.0
1991-01-24 00:00:00-05:00,0.1157595664478037,0.1168895175728752,0.11463027447462082,0.11463027447462082,68083200,0.0,0.0
1991-01-25 00:00:00-05:00,0.11463027104727433,0.12197132295865548,0.11463027104727433,0.1214066818356514,107596800,0.0,0.0
1991-01-28 00:00:00-05:00,0.12027738386473671,0.12648848437336563,0.11999505362398272,0.1253591924905777,148867200,0.0,0.0
1991-01-29 00:00:00-05:00,0.12535916986615653,0.12564149036254887,0.12084200315024861,0.12422987818717957,171216000,0.0,0.0
1991-01-30 00:00:00-05:00,0.12479451087778634,0.13044162804870357,0.12422986992256539,0.12931233644485474,157852800,0.0,0.0
1991-01-31 00:00:00-05:00,0.12987703061957545,0.1343941988859635,0.12903005914627497,0.13213561475276947,138441600,0.0,0.0
1991-02-01 00:00:00-05:00,0.13213559123659366,0.13552346683344435,0.13044165828487292,0.1315709501504898,118886400,0.0,0.0
1991-02-04 00:00:00-05:00,0.1315709425486219,0.13213558360210206,0.12874770820099504,0.13044165074825287,134064000,0.0,0.0
1991-02-05 00:00:00-05:00,0.1327002323226975,0.1349588160539313,0.13100629937097677,0.1315709501504898,94550400,0.0,0.0
1991-02-06 00:00:00-05:00,0.13044168986918658,0.13439420750917838,0.12818310559107368,0.13270026445388794,113155200,0.0,0.0
1991-02-07 00:00:00-05:00,0.13382955945351888,0.1360881437799085,0.12818310833095664,0.1284654289484024,144921600,0.0,0.0
1991-02-08 00:00:00-05:00,0.13270026324392092,0.13495884750143997,0.12705381229353482,0.1332649141550064,503251200,0.0,0.0
1991-02-11 00:00:00-05:00,0.13326494955531612,0.1372181273613646,0.12987707226908674,0.130159392952919,272822400,0.0,0.0
1991-02-12 00:00:00-05:00,0.13044169694850122,0.13382956385612488,0.12987704600162256,0.13382956385612488,513072000,0.0,0.0
1991-02-13 00:00:00-05:00,0.13326498048371155,0.13608820736408234,0.13326498048371155,0.13608820736408234,166550400,0.0,0.0
1991-02-14 00:00:00-05:00,0.13552349095256053,0.13608813213915355,0.13157097356617642,0.13213561475276947,171964800,0.0,0.0
1991-02-15 00:00:00-05:00,0.13157097356617642,0.13270025593936252,0.13100632268617246,0.13213561475276947,195811200,0.0,0.0
1991-02-19 00:00:00-05:00,0.13213563741311776,0.13270027869654286,0.1298770528925921,0.13100634515285492,157996800,0.0,0.0
1991-02-20 00:00:00-05:00,0.13044165074825287,0.13213558360210206,0.13044165074825287,0.13044165074825287,60739200,0.0,0.0
1991-02-21 00:00:00-05:00,0.13100628513062376,0.13100628513062376,0.12874770164489746,0.12874770164489746,75225600,0.0,0.0
1991-02-22 00:00:00-05:00,0.12818306684494019,0.12987699969479088,0.12479453230004402,0.12818306684494019,299664000,0.0,0.0
1991-02-25 00:00:00-05:00,0.12874770789708756,0.13044165044034683,0.12705377504723686,0.12818306684494019,97660800,0.0,0.0
1991-02-26 00:00:00-05:00,0.12818307650267868,0.12818307650267868,0.12366524981969113,0.1253591924905777,111974400,0.0,0.0
1991-02-27 00:00:00-05:00,0.12422993403455874,0.12535922622120732,0.11914812404134612,0.12168902903795242,195811200,0.0,0.0
1991-02-28 00:00:00-05:00,0.12253599409243969,0.12733614273910634,0.12197135283114705,0.12648852169513702,132624000,0.0,0.0
1991-03-01 00:00:00-05:00,0.1270537688773068,0.1298769933877606,0.12592381798268948,0.12874770164489746,91641600,0.0,0.0
1991-03-04 00:00:00-05:00,0.13044165074825287,0.13100629180173307,0.12931235894788387,0.13044165074825287,60019200,0.0,0.0
1991-03-05 00:00:00-05:00,0.13100633072818554,0.13495884835720062,0.1298770385922653,0.13495884835720062,138124800,0.0,0.0
1991-03-06 00:00:00-05:00,0.13608809312680384,0.13721804402142118,0.12874770164489746,0.12874770164489746,164505600,0.0,0.0
1991-03-07 00:00:00-05:00,0.12874771090053372,0.12903003143319342,0.11971272684976006,0.12366524338722229,379987200,0.0,0.0
1991-03-08 00:00:00-05:00,0.1253591924905777,0.12874771759736797,0.12422990060778977,0.1253591924905777,132969600,0.0,0.0
1991-03-11 00:00:00-05:00,0.12479458017780932,0.12479458017780932,0.11688954425450707,0.11971276998519897,154742400,0.0,0.0
1991-03-12 00:00:00-05:00,0.11858341004291423,0.11858341004291423,0.11180701106786728,0.11180701106786728,223430400,0.0,0.0
1991-03-13 00:00:00-05:00,0.11293638072805096,0.11858349202087069,0.11237172969793272,0.11801885068416595,231984000,0.0,0.0
1991-03-14 00:00:00-05:00,0.1202773522688154,0.12168896432812851,0.1095484278956036,0.11180701106786728,365299200,0.0,0.0
1991-03-15 00:00:00-05:00,0.11350101265061864,0.11406566363390291,0.10615996826316089,0.10841920226812363,219081600,0.0,0.0
1991-03-18 00:00:00-05:00,0.10954849979221391,0.11971278019646711,0.10728991513764256,0.11519496142864227,120052800,0.0,2.0
1991-03-19 00:00:00-05:00,0.1129363533499409,0.11971275536684349,0.11067776916382252,0.1174541711807251,83707200,0.0,0.0
1991-03-20 00:00:00-05:00,0.1208420732834681,0.1298770614172372,0.11858348861469739,0.1276184767484665,200649600,0.0,0.0
1991-03-21 00:00:00-05:00,0.12987704952245877,0.13213563398437722,0.11745418552328052,0.11971276998519897,163929600,0.0,0.0
1991-03-22 00:00:00-05:00,0.11745414250194326,0.12310060158854312,0.11519490940891447,0.11632420122623444,72259200,0.0,0.0
1991-03-25 00:00:00-05:00,0.1174541800127366,0.1174541800127366,0.10954848530830312,0.11124242842197418,87148800,0.0,0.0
1991-03-26 00:00:00-05:00,0.10954851497509087,0.11463032630548349,0.10954851497509087,0.11293639242649078,185673600,0.0,0.0
1991-03-27 00:00:00-05:00,0.11293636714081687,0.1208420622161582,0.10728990598602073,0.11971276998519897,478137600,0.0,0.0
1991-03-28 00:00:00-05:00,0.11971273221426167,0.11971273221426167,0.10841916400931156,0.11011310666799545,301708800,0.0,0.0
1991-04-01 00:00:00-05:00,0.10841922212590747,0.10841922212590747,0.09486641344843783,0.1005135253071785,326966400,0.0,0.0
1991-04-02 00:00:00-05:00,0.10503065923997913,0.1185834632737843,0.10390136714691994,0.1174541711807251,350582400,0.0,0.0
1991-04-03 00:00:00-05:00,0.11858349293470383,0.1197127853102294,0.11406567397389165,0.11858349293470383,188913600,0.0,0.0
1991-04-04 00:00:00-05:00,0.11632425375592795,0.12084207252375279,0.1140656691013566,0.11519496142864227,147859200,0.0,0.0
1991-04-05 00:00:00-05:00,0.11519492532976514,0.1163242173031622,0.1039013561373159,0.11350098252296448,168753600,0.0,0.0
1991-04-08 00:00:00-04:00,0.11180706125688171,0.1185834632737843,0.11067776916382252,0.1174541711807251,40939200,0.0,0.0
1991-04-09 00:00:00-04:00,0.11745419554189576,0.11745419554189576,0.1140656691013566,0.11519496142864227,45403200,0.0,0.0
1991-04-10 00:00:00-04:00,0.11519492530791732,0.11745415871276157,0.11406563333473445,0.11463027447462082,56433600,0.0,0.0
1991-04-11 00:00:00-04:00,0.11632420783969305,0.12422990046878937,0.11519491595816869,0.12310060858726501,111038400,0.0,0.0
1991-04-12 00:00:00-04:00,0.12197130172937252,0.13100628513062376,0.12197130172937252,0.12874770164489746,141537600,0.0,0.0
1991-04-15 00:00:00-04:00,0.12874771759736797,0.12874771759736797,0.12084202495942599,0.1253591924905777,46483200,0.0,0.0
1991-04-16 00:00:00-04:00,0.1253592543784083,0.13552353579986703,0.12197137705750447,0.13439424335956573,177422400,0.0,0.0
1991-04-17 00:00:00-04:00,0.13552350216694511,0.1479470148446054,0.13439421000690072,0.14681707322597504,298425600,0.0,0.0
1991-04-18 00:00:00-04:00,0.1456877440214157,0.14681703589431125,0.14117057652983356,0.1456877440214157,144489600,0.0,0.0
1991-04-19 00:00:00-04:00,0.14455846700824407,0.14455846700824407,0.14004129905232474,0.14342917501926422,126100800,0.0,0.0
1991-04-22 00:00:00-04:00,0.14117059886629016,0.14229989091786582,0.13213561299516113,0.1377827227115631,66081600,0.0,0.0
1991-04-23 00:00:00-04:00,0.13891207368890499,0.14342924381136735,0.13891207368890499,0.14004136621952057,46440000,0.0,0.0
1991-04-24 00:00:00-04:00,0.14117057652983356,0.1456877440214157,0.14004128465693802,0.1456877440214157,90417600,0.0,0.0
1991-04-25 00:00:00-04:00,0.1445584976022145,0.14568778983019467,0.13778274423433337,0.14117062091827393,73281600,0.0,0.0
1991-04-26 00:00:00-04:00,0.1377827227115631,0.14004130681471447,0.1377827227115631,0.1377827227115631,54619200,0.0,0.0
1991-04-29 00:00:00-04:00,0.13778270897995717,0.1400412928580151,0.12874772400926662,0.1298770159482956,55468800,0.0,0.0
1991-04-30 00:00:00-04:00,0.12874778115805932,0.13439424335956573,0.12761848871775802,0.13439424335956573,77976000,0.0,0.0
1991-05-01 00:00:00-04:00,0.13100632955508718,0.13778273176850134,0.12874774530347122,0.1355234980583191,47980800,0.0,0.0
1991-05-02 00:00:00-04:00,0.13778270044242388,0.14004128418053147,0.13665275911495145,0.13891199231147766,25977600,0.0,0.0
1991-05-03 00:00:00-04:00,0.13891199231147766,0.13891199231147766,0.13552346724589767,0.13891199231147766,34387200,0.0,0.0
1991-05-06 00:00:00-04:00,0.13665273788820237,0.14342913750834185,0.1355234461945654,0.1422998458147049,59601600,0.0,0.0
1991-05-07 00:00:00-04:00,0.14342913750834185,0.1445584292019788,0.13439415450092845,0.1422998458147049,111945600,0.0,0.0
1991-05-08 00:00:00-04:00,0.14342920537423431,0.1445584976022145,0.13439421809176777,0.14117062091827393,109123200,0.0,0.0
1991-05-09 00:00:00-04:00,0.14342917501926422,0.14455846700824407,0.13891200706334492,0.14342917501926422,90489600,0.0,0.0
1991-05-10 00:00:00-04:00,0.14907626859138046,0.15133485232948804,0.13665275911495145,0.13891199231147766,276739200,0.0,0.0
1991-05-13 00:00:00-04:00,0.13891200706334492,0.14342917501926422,0.13891200706334492,0.14342917501926422,99460800,0.0,0.0
1991-05-14 00:00:00-04:00,0.14229988971302546,0.14229988971302546,0.13778272154496918,0.13834737241268158,88790400,0.0,0.0
1991-05-15 00:00:00-04:00,0.13326493842039328,0.13665281542354937,0.12535924262100956,0.1276184767484665,180158400,0.0,0.0
1991-05-16 00:00:00-04:00,0.12874776063232926,0.13213563741311776,0.12761846837206645,0.13100634515285492,95299200,0.0,0.0
1991-05-17 00:00:00-04:00,0.1276184099020343,0.1298769933877606,0.1264884687008251,0.12874770164489746,42566400,0.0,0.0
1991-05-20 00:00:00-04:00,0.12874776908285185,0.1298770614172372,0.12648853495539492,0.1276184767484665,37252800,0.0,0.0
1991-05-21 00:00:00-04:00,0.12987703061957545,0.13552349095256053,0.12874773855297844,0.13213561475276947,74764800,0.0,0.0
1991-05-22 00:00:00-04:00,0.1332649050467368,0.14004130681471447,0.1332649050467368,0.1377827227115631,102585600,0.0,0.0
1991-05-23 00:00:00-04:00,0.13891207368890499,0.14117065875013615,0.13891207368890499,0.14004136621952057,79286400,0.0,0.0
1991-05-24 00:00:00-04:00,0.14117059104130458,0.14342917501926422,0.13891200706334492,0.14342917501926422,57254400,0.0,0.0
1991-05-28 00:00:00-04:00,0.14342916648974935,0.15133485940095615,0.14229987456792678,0.1502055674791336,107985600,0.0,0.0
1991-05-29 00:00:00-04:00,0.15020556097141868,0.15246414471720976,0.14342916027562463,0.1456877440214157,66945600,0.0,0.0
1991-05-30 00:00:00-04:00,0.1479469599975332,0.14907625173892522,0.1434291435736199,0.14738231897354126,67046400,0.0,0.0
1991-05-31 00:00:00-04:00,0.14907626909852315,0.14907626909852315,0.14342916027562463,0.1456877440214157,61300800,0.0,0.0
1991-06-03 00:00:00-04:00,0.14568778106593064,0.14681707322597504,0.14229990458579744,0.14681707322597504,66988800,0.0,0.0
1991-06-04 00:00:00-04:00,0.14568777214792225,0.15020558997013592,0.1445584800570054,0.14907629787921906,83433600,0.0,0.0
1991-06-05 00:00:00-04:00,0.1502055674791336,0.1502055674791336,0.146817042255217,0.1502055674791336,49564800,0.0,0.0
1991-06-06 00:00:00-04:00,0.1502055813707918,0.1502055813707918,0.14681705583348975,0.14851164817810059,50371200,0.0,0.0
1991-06-07 00:00:00-04:00,0.14568775027463804,0.15020556741855515,0.14568775027463804,0.14794698357582092,66542400,0.0,0.0
1991-06-10 00:00:00-04:00,0.14907627549718805,0.15133485933992225,0.14794698357582092,0.14794698357582092,24580800,0.0,0.0
1991-06-11 00:00:00-04:00,0.14907627555731104,0.15133485940095615,0.1479469836354885,0.1502055674791336,37094400,0.0,0.0
1991-06-12 00:00:00-04:00,0.1502055991646942,0.1502055991646942,0.14455848890588624,0.14681707322597504,71712000,0.0,0.0
1991-06-13 00:00:00-04:00,0.146817042255217,0.15133485940095615,0.14568775033339443,0.1502055674791336,51091200,0.0,0.0
1991-06-14 00:00:00-04:00,0.15020554570794087,0.15811123747327563,0.14907625394980087,0.15359342098236084,118598400,0.0,0.0
1991-06-17 00:00:00-04:00,0.15359342802546158,0.16375769407975532,0.15359342802546158,0.16036982834339142,98409600,0.0,0.0
1991-06-18 00:00:00-04:00,0.16149919596603157,0.16375777095271618,0.15698137714714627,0.1581113189458847,76348800,0.0,0.0
1991-06-19 00:00:00-04:00,0.1592405292314156,0.1603698209895556,0.14907625394980087,0.15359342098236084,82152000,0.0,0.0
1991-06-20 00:00:00-04:00,0.15133486795182352,0.15472274390871618,0.14907628398056177,0.15302880108356476,47808000,0.0,0.0
1991-06-21 00:00:00-04:00,0.15585202708824636,0.1569813190100689,0.14907627555731104,0.1502055674791336,53395200,0.0,0.0
1991-06-24 00:00:00-04:00,0.14907631597276028,0.15133490042872066,0.14004132869029376,0.14117062091827393,109872000,0.0,0.0
1991-06-25 00:00:00-04:00,0.14229986791863905,0.14455845165674666,0.13665275911495145,0.13891199231147766,65980800,0.0,0.0
1991-06-26 00:00:00-04:00,0.1377827227115631,0.14004130681471447,0.13213561299516113,0.1377827227115631,55238400,0.0,0.0
1991-06-27 00:00:00-04:00,0.14004136621952057,0.14229995128075176,0.13778278115828937,0.14004136621952057,84326400,0.0,0.0
1991-06-28 00:00:00-04:00,0.14117059886629016,0.14117059886629016,0.1332649050467368,0.1377827227115631,71208000,0.0,0.0
1991-07-01 00:00:00-04:00,0.14117057652983356,0.1456877440214157,0.13891199278404248,0.1456877440214157,37252800,0.0,0.0
1991-07-02 00:00:00-04:00,0.14455846700824407,0.14455846700824407,0.14117059104130458,0.14342917501926422,34804800,0.0,0.0
1991-07-03 00:00:00-04:00,0.14229990499606182,0.1456877814859626,0.14229990499606182,0.14455848932266235,75700800,0.0,0.0
1991-07-05 00:00:00-04:00,0.14455846700824407,0.14455846700824407,0.14117059104130458,0.14342917501926422,7934400,0.0,0.0
1991-07-08 00:00:00-04:00,0.14229985183222787,0.1479469599975332,0.1389119766080518,0.14738231897354126,49723200,0.0,0.0
1991-07-09 00:00:00-04:00,0.1513348606043393,0.15811126164760805,0.14907627674273438,0.1541580855846405,121953600,0.0,0.0
1991-07-10 00:00:00-04:00,0.15585204221837445,0.1592405677712494,0.14907629002964862,0.15472275018692017,52171200,0.0,0.0
1991-07-11 00:00:00-04:00,0.15585204221837445,0.15585204221837445,0.15246416612401154,0.15472275018692017,10713600,0.0,0.0
1991-07-12 00:00:00-04:00,0.15585208480709734,0.15924061128593367,0.15359350012699943,0.1581113189458847,44582400,0.0,0.0
1991-07-15 00:00:00-04:00,0.15924061128593367,0.1603699036259826,0.15698137714714627,0.1581113189458847,29433600,0.0,0.0
1991-07-16 00:00:00-04:00,0.15924058854579926,0.1648870494397089,0.15811129636701735,0.15924058854579926,85881600,0.0,0.0
1991-07-17 00:00:00-04:00,0.15924058809790084,0.16432240773483175,0.1581112959222953,0.16149917244911194,28814400,0.0,0.0
1991-07-18 00:00:00-04:00,0.16149916687146784,0.16375774145126343,0.16149916687146784,0.16375774145126343,58363200,0.0,0.0
1991-07-19 00:00:00-04:00,0.16262839538597723,0.17392195209900477,0.16262839538597723,0.1694048047065735,78278400,0.0,0.0
1991-07-22 00:00:00-04:00,0.17053408670797743,0.17392195209900477,0.16714556216522397,0.1694048047065735,61977600,0.0,0.0
1991-07-23 00:00:00-04:00,0.16940483786648655,0.16940483786648655,0.16488701105117798,0.16488701105117798,94219200,0.0,0.0
1991-07-24 00:00:00-04:00,0.16601627769960375,0.16601627769960375,0.15924053653346723,0.16036982834339142,70732800,0.0,0.0
1991-07-25 00:00:00-04:00,0.16149915637077533,0.1626284484339522,0.1592405722444216,0.1620638072490692,53928000,0.0,0.0
1991-07-26 00:00:00-04:00,0.16262846495655028,0.16658099242594052,0.16149917277864048,0.16545169055461884,95630400,0.0,0.0
1991-07-29 00:00:00-04:00,0.1648870508337026,0.17392202810552662,0.1648870508337026,0.17166346311569214,60364800,0.0,0.0
1991-07-30 00:00:00-04:00,0.17392195560330126,0.1750512570142746,0.17166339155498628,0.1750512570142746,65635200,0.0,0.0
