Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-13 00:00:00-05:00,0.37001165747642517,0.3716860559607186,0.3655470930220037,0.37001165747642517,513000,0.0,0.0
1973-04-16 00:00:00-05:00,0.3688956600879728,0.3688956600879728,0.3666631477619113,0.367779403924942,529200,0.0,0.0
1973-04-17 00:00:00-05:00,0.36777962338528775,0.3683377661701564,0.3633147972531271,0.3666633665561676,540000,0.0,0.0
1973-04-18 00:00:00-05:00,0.3655473699262519,0.3655473699262519,0.3616406862554123,0.36443111300468445,1236600,0.0,0.0
1973-04-19 00:00:00-05:00,0.3661052524142139,0.37949920506421403,0.3661052524142139,0.37615063786506653,1047600,0.0,0.0
1973-04-23 00:00:00-05:00,0.37615078701458166,0.37949935554148756,0.37503478910968285,0.378383070230484,556200,0.0,0.0
1973-04-24 00:00:00-05:00,0.378383050492281,0.3850801584561304,0.378383050492281,0.3828478753566742,729000,0.0,0.0
1973-04-25 00:00:00-05:00,0.38284813974665716,0.38396439702969404,0.3800577120937812,0.3811739981174469,367200,0.0,0.0
1973-04-26 00:00:00-05:00,0.38117380491288766,0.38173168897628784,0.37559272251097353,0.38173168897628784,669600,0.0,0.0
1973-04-27 00:00:00-05:00,0.38061576967465477,0.38061576967465477,0.3733605444431305,0.3733605444431305,577800,0.0,0.0
1973-04-30 00:00:00-04:00,0.37336059791326764,0.37391871213912964,0.36722160009442384,0.37391871213912964,399600,0.0,0.0
1973-05-01 00:00:00-04:00,0.3733602509740732,0.3733602509740732,0.3705698261408544,0.37280210852622986,561600,0.0,0.0
1973-05-02 00:00:00-04:00,0.37280230659694835,0.3761508469164979,0.37168627977371216,0.37168627977371216,772200,0.0,0.0
1973-05-03 00:00:00-04:00,0.37168608229594124,0.3739183646813168,0.3621985803817976,0.37280210852622986,1053000,0.0,0.0
1973-05-04 00:00:00-04:00,0.37503474950790405,0.37782514634404585,0.367221356708754,0.37503474950790405,621000,0.0,0.0
1973-05-07 00:00:00-04:00,0.37503509914337396,0.3778254985809326,0.3700121272381871,0.3778254985809326,480600,0.0,0.0
1973-05-08 00:00:00-04:00,0.3778254985809326,0.3778254985809326,0.37503509914337396,0.3778254985809326,718200,0.0,0.0
1973-05-09 00:00:00-04:00,0.37782514634404585,0.37782514634404585,0.37503474950790405,0.37503474950790405,729000,0.0,0.0
1973-05-10 00:00:00-04:00,0.37503474950790405,0.37782514634404585,0.37001178228550324,0.37503474950790405,540000,0.0,0.0
1973-05-11 00:00:00-04:00,0.37503462300452345,0.37503462300452345,0.37001165747642517,0.37001165747642517,642600,0.0,0.0
1973-05-14 00:00:00-04:00,0.37001202967475066,0.37001202967475066,0.36219891905784607,0.36219891905784607,912600,0.0,0.0
1973-05-15 00:00:00-04:00,0.3621988520074857,0.36722153425216675,0.3594084250816273,0.36722153425216675,615600,0.0,0.0
1973-05-16 00:00:00-04:00,0.36722153425216675,0.36722153425216675,0.3621988520074857,0.36722153425216675,772200,0.0,0.0
1973-05-17 00:00:00-04:00,0.36722153425216675,0.36722153425216675,0.3621988520074857,0.36722153425216675,302400,0.0,0.0
1973-05-18 00:00:00-04:00,0.36722153425216675,0.36722153425216675,0.3621988520074857,0.36722153425216675,1209600,0.0,0.0
1973-05-21 00:00:00-04:00,0.3672212328409174,0.37001165747642517,0.36219855471879664,0.37001165747642517,999000,0.0,0.0
1973-05-22 00:00:00-04:00,0.37001165747642517,0.37503462300452345,0.37001165747642517,0.37001165747642517,1123200,0.0,0.0
1973-05-23 00:00:00-04:00,0.37001165747642517,0.37503462300452345,0.37001165747642517,0.37001165747642517,399600,0.0,0.0
1973-05-24 00:00:00-04:00,0.3700121272381871,0.3778254985809326,0.3700121272381871,0.3778254985809326,637200,0.0,0.0
1973-05-25 00:00:00-04:00,0.37782514634404585,0.37782514634404585,0.37503474950790405,0.37503474950790405,1026000,0.0,0.0
1973-05-29 00:00:00-04:00,0.37503474950790405,0.37503474950790405,0.37001178228550324,0.37503474950790405,777600,0.0,0.0
1973-05-30 00:00:00-04:00,0.37001165747642517,0.37001165747642517,0.3672212328409174,0.37001165747642517,1047600,0.0,0.0
1973-05-31 00:00:00-04:00,0.37001165747642517,0.37503462300452345,0.3672212328409174,0.37001165747642517,351000,0.0,0.0
1973-06-01 00:00:00-04:00,0.37001165747642517,0.37001165747642517,0.37001165747642517,0.37001165747642517,345600,0.0,0.0
1973-06-04 00:00:00-04:00,0.37122138092542367,0.37122138092542367,0.35554382727297623,0.36058318614959717,3445200,0.005,0.0
1973-06-05 00:00:00-04:00,0.36058318614959717,0.36058318614959717,0.35554382727297623,0.36058318614959717,707400,0.0,0.0
1973-06-06 00:00:00-04:00,0.36058299950430517,0.36058299950430517,0.3555436432361603,0.3555436432361603,783000,0.0,0.0
1973-06-07 00:00:00-04:00,0.35554382727297623,0.36058318614959717,0.35554382727297623,0.36058318614959717,1107000,0.0,0.0
1973-06-08 00:00:00-04:00,0.3605830009281975,0.36842164397239685,0.3555436446401529,0.36842164397239685,648000,0.0,0.0
1973-06-11 00:00:00-04:00,0.36842183322028815,0.36842183322028815,0.36058318614959717,0.36058318614959717,189000,0.0,0.0
1973-06-12 00:00:00-04:00,0.36338272304741814,0.37626075744628906,0.36338272304741814,0.37626075744628906,540000,0.0,0.0
1973-06-13 00:00:00-04:00,0.37626075744628906,0.37906027623360167,0.37626075744628906,0.37626075744628906,664200,0.0,0.0
1973-06-14 00:00:00-04:00,0.37626026770940224,0.37626026770940224,0.3712208867073059,0.3712208867073059,318600,0.0,0.0
1973-06-15 00:00:00-04:00,0.3712211902394838,0.3712211902394838,0.36338254719528446,0.36842164397239685,291600,0.0,0.0
1973-06-18 00:00:00-04:00,0.3633827338547327,0.3633827338547327,0.36058318614959717,0.36058318614959717,426600,0.0,0.0
1973-06-19 00:00:00-04:00,0.36058299950430517,0.36058299950430517,0.3527440969801284,0.3555436432361603,653400,0.0,0.0
1973-06-20 00:00:00-04:00,0.3555436432361603,0.3555436432361603,0.3527440969801284,0.3555436432361603,534600,0.0,0.0
1973-06-21 00:00:00-04:00,0.35554382727297623,0.36058318614959717,0.35554382727297623,0.36058318614959717,594000,0.0,0.0
1973-06-22 00:00:00-04:00,0.36058318614959717,0.36842183322028815,0.36058318614959717,0.36058318614959717,810000,0.0,0.0
1973-06-25 00:00:00-04:00,0.36058318614959717,0.36058318614959717,0.36058318614959717,0.36058318614959717,291600,0.0,0.0
1973-06-26 00:00:00-04:00,0.36058306096522946,0.36338260769844055,0.36058306096522946,0.36338260769844055,610200,0.0,0.0
1973-06-27 00:00:00-04:00,0.36338254719528446,0.36842164397239685,0.3605830009281975,0.36842164397239685,410400,0.0,0.0
1973-06-28 00:00:00-04:00,0.36842164397239685,0.3712211902394838,0.36338254719528446,0.36842164397239685,178200,0.0,0.0
1973-06-29 00:00:00-04:00,0.36842164397239685,0.36842164397239685,0.36338254719528446,0.36842164397239685,302400,0.0,0.0
1973-07-02 00:00:00-04:00,0.36842170531456203,0.36842170531456203,0.36338260769844055,0.36338260769844055,313200,0.0,0.0
1973-07-03 00:00:00-04:00,0.36338260769844055,0.36338260769844055,0.36338260769844055,0.36338260769844055,642600,0.0,0.0
1973-07-05 00:00:00-04:00,0.3633825457603371,0.3633825457603371,0.3555436432361603,0.3555436432361603,853200,0.0,0.0
1973-07-06 00:00:00-04:00,0.3555436432361603,0.36058299950430517,0.3555436432361603,0.3555436432361603,459000,0.0,0.0
1973-07-09 00:00:00-04:00,0.3555436432361603,0.3555436432361603,0.34994455072409647,0.3555436432361603,459000,0.0,0.0
1973-07-10 00:00:00-04:00,0.3555436432361603,0.3555436432361603,0.3555436432361603,0.3555436432361603,275400,0.0,0.0
1973-07-11 00:00:00-04:00,0.35554382727297623,0.3633827338547327,0.35554382727297623,0.36058318614959717,869400,0.0,0.0
1973-07-12 00:00:00-04:00,0.36058306096522946,0.36338260769844055,0.36058306096522946,0.36338260769844055,405000,0.0,0.0
1973-07-13 00:00:00-04:00,0.3633827338547327,0.3633827338547327,0.36058318614959717,0.36058318614959717,183600,0.0,0.0
1973-07-16 00:00:00-04:00,0.3605830009281975,0.3712211902394838,0.3605830009281975,0.36842164397239685,291600,0.0,0.0
1973-07-17 00:00:00-04:00,0.37122136988498106,0.37626075744628906,0.37122136988498106,0.37626075744628906,475200,0.0,0.0
1973-07-18 00:00:00-04:00,0.3762606313437469,0.37906014919281006,0.37122124547137286,0.37906014919281006,475200,0.0,0.0
1973-07-19 00:00:00-04:00,0.37906027623360167,0.37906027623360167,0.37626075744628906,0.37626075744628906,448200,0.0,0.0
1973-07-20 00:00:00-04:00,0.37626063800942283,0.37626063800942283,0.36338260769844055,0.36338260769844055,642600,0.0,0.0
1973-07-23 00:00:00-04:00,0.36338254719528446,0.3712211902394838,0.36338254719528446,0.36842164397239685,480600,0.0,0.0
1973-07-24 00:00:00-04:00,0.3684218222631065,0.37626075744628906,0.36338272304741814,0.37626075744628906,513000,0.0,0.0
1973-07-25 00:00:00-04:00,0.37626075744628906,0.37626075744628906,0.37122136988498106,0.37626075744628906,1836000,0.0,0.0
1973-07-26 00:00:00-04:00,0.37626075744628906,0.37906027623360167,0.37122136988498106,0.37626075744628906,4854600,0.0,0.0
1973-07-27 00:00:00-04:00,0.3762606313437469,0.37906014919281006,0.3762606313437469,0.37906014919281006,885600,0.0,0.0
1973-07-30 00:00:00-04:00,0.3790602303162445,0.3868989050388336,0.3790602303162445,0.3868989050388336,518400,0.0,0.0
1973-07-31 00:00:00-04:00,0.38689890682095823,0.38689890682095823,0.38185977935791016,0.38185977935791016,351000,0.0,0.0
1973-08-01 00:00:00-04:00,0.38185977935791016,0.38185977935791016,0.38185977935791016,0.38185977935791016,243000,0.0,0.0
1973-08-02 00:00:00-04:00,0.38185982385547623,0.38185982385547623,0.37626075744628906,0.37626075744628906,594000,0.0,0.0
1973-08-03 00:00:00-04:00,0.3762606313437469,0.37906014919281006,0.3762606313437469,0.37906014919281006,232200,0.0,0.0
1973-08-06 00:00:00-04:00,0.37906014919281006,0.37906014919281006,0.37906014919281006,0.37906014919281006,167400,0.0,0.0
1973-08-07 00:00:00-04:00,0.37906014919281006,0.38185969587642554,0.37906014919281006,0.37906014919281006,156600,0.0,0.0
1973-08-08 00:00:00-04:00,0.37906027623360167,0.37906027623360167,0.37626075744628906,0.37626075744628906,216000,0.0,0.0
1973-08-09 00:00:00-04:00,0.3762606313437469,0.37906014919281006,0.3762606313437469,0.37906014919281006,216000,0.0,0.0
1973-08-10 00:00:00-04:00,0.37906027623360167,0.37906027623360167,0.37122136988498106,0.37626075744628906,210600,0.0,0.0
1973-08-13 00:00:00-04:00,0.37626075744628906,0.37626075744628906,0.37122136988498106,0.37626075744628906,216000,0.0,0.0
1973-08-14 00:00:00-04:00,0.37626026770940224,0.37626026770940224,0.3712208867073059,0.3712208867073059,410400,0.0,0.0
1973-08-15 00:00:00-04:00,0.3712212520477732,0.3712212520477732,0.36338260769844055,0.36338260769844055,480600,0.0,0.0
1973-08-16 00:00:00-04:00,0.36338260769844055,0.36842170531456203,0.36338260769844055,0.36338260769844055,259200,0.0,0.0
1973-08-17 00:00:00-04:00,0.3633827338547327,0.3633827338547327,0.36058318614959717,0.36058318614959717,243000,0.0,0.0
1973-08-20 00:00:00-04:00,0.36058318614959717,0.3633827338547327,0.36058318614959717,0.36058318614959717,216000,0.0,0.0
1973-08-21 00:00:00-04:00,0.36058299950430517,0.36058299950430517,0.3555436432361603,0.3555436432361603,356400,0.0,0.0
1973-08-22 00:00:00-04:00,0.3555436432361603,0.3555436432361603,0.3555436432361603,0.3555436432361603,2289600,0.0,0.0
1973-08-23 00:00:00-04:00,0.3555436432361603,0.36058299950430517,0.3555436432361603,0.3555436432361603,615600,0.0,0.0
1973-08-24 00:00:00-04:00,0.3555436432361603,0.36058299950430517,0.3555436432361603,0.3555436432361603,513000,0.0,0.0
1973-08-27 00:00:00-04:00,0.35554382727297623,0.36058318614959717,0.35554382727297623,0.36058318614959717,232200,0.0,0.0
1973-08-28 00:00:00-04:00,0.36058318614959717,0.3633827338547327,0.36058318614959717,0.36058318614959717,216000,0.0,0.0
1973-08-29 00:00:00-04:00,0.36338254719528446,0.3712211902394838,0.36338254719528446,0.36842164397239685,372600,0.0,0.0
1973-08-30 00:00:00-04:00,0.36842170531456203,0.36842170531456203,0.36338260769844055,0.36338260769844055,318600,0.0,0.0
1973-08-31 00:00:00-04:00,0.36192187666893005,0.3697896252699225,0.36192187666893005,0.36192187666893005,507600,0.005556,0.0
1973-09-04 00:00:00-04:00,0.36473169922828674,0.3697895049602288,0.36473169922828674,0.36473169922828674,291600,0.0,0.0
1973-09-05 00:00:00-04:00,0.36473181789244147,0.36473181789244147,0.36192187666893005,0.36192187666893005,210600,0.0,0.0
1973-09-06 00:00:00-04:00,0.3619217589189794,0.3697895049602288,0.3619217589189794,0.36473169922828674,156600,0.0,0.0
1973-09-07 00:00:00-04:00,0.36473169922828674,0.3697895049602288,0.36473169922828674,0.36473169922828674,324000,0.0,0.0
1973-09-10 00:00:00-04:00,0.36473146999366746,0.3697892725467682,0.3619215314504133,0.3697892725467682,545400,0.0,0.0
1973-09-11 00:00:00-04:00,0.36473169922828674,0.36473169922828674,0.36473169922828674,0.36473169922828674,183600,0.0,0.0
1973-09-12 00:00:00-04:00,0.36473169922828674,0.36473169922828674,0.36473169922828674,0.36473169922828674,102600,0.0,0.0
1973-09-13 00:00:00-04:00,0.36473181789244147,0.36473181789244147,0.36192187666893005,0.36192187666893005,194400,0.0,0.0
1973-09-14 00:00:00-04:00,0.3619215314504133,0.3697892725467682,0.3619215314504133,0.3697892725467682,372600,0.0,0.0
1973-09-17 00:00:00-04:00,0.36978895039457005,0.37259888648986816,0.36978895039457005,0.37259888648986816,723600,0.0,0.0
1973-09-18 00:00:00-04:00,0.37259888648986816,0.37259888648986816,0.36978895039457005,0.37259888648986816,367200,0.0,0.0
1973-09-19 00:00:00-04:00,0.37259952585695644,0.3804675340743662,0.37259952585695644,0.37765762209892273,324000,0.0,0.0
1973-09-20 00:00:00-04:00,0.37765735584989263,0.3832772047803872,0.37765735584989263,0.3804672658443451,615600,0.0,0.0
1973-09-21 00:00:00-04:00,0.38046720948852014,0.38327714800834656,0.38046720948852014,0.38327714800834656,858600,0.0,0.0
1973-09-24 00:00:00-04:00,0.38327724868436,0.3962028245628154,0.38327724868436,0.3911450207233429,718200,0.0,0.0
1973-09-25 00:00:00-04:00,0.39114514620761304,0.396202951669693,0.39114514620761304,0.396202951669693,918000,0.0,0.0
1973-09-26 00:00:00-04:00,0.39620291321958817,0.39620291321958817,0.3883351683616638,0.3883351683616638,567000,0.0,0.0
1973-09-27 00:00:00-04:00,0.3883349794608634,0.39114491798068984,0.38327714800834656,0.38327714800834656,480600,0.0,0.0
1973-09-28 00:00:00-04:00,0.38327714800834656,0.38327714800834656,0.38046720948852014,0.38327714800834656,556200,0.0,0.0
1973-10-01 00:00:00-04:00,0.38327724868436,0.3911450207233429,0.3804673094264426,0.3911450207233429,1134000,0.0,0.0
1973-10-02 00:00:00-04:00,0.3911450207233429,0.3962028245628154,0.3911450207233429,0.3911450207233429,324000,0.0,0.0
1973-10-03 00:00:00-04:00,0.3911450207233429,0.3911450207233429,0.38833508146542545,0.3911450207233429,237600,0.0,0.0
1973-10-04 00:00:00-04:00,0.3911451082483504,0.3911451082483504,0.3883351683616638,0.3883351683616638,642600,0.0,0.0
1973-10-05 00:00:00-04:00,0.3883351683616638,0.3883351683616638,0.38327733444882667,0.3883351683616638,264600,0.0,0.0
1973-10-08 00:00:00-04:00,0.38833508146542545,0.3911450207233429,0.38327724868436,0.3911450207233429,313200,0.0,0.0
1973-10-09 00:00:00-04:00,0.3911451082483504,0.3911451082483504,0.3883351683616638,0.3883351683616638,183600,0.0,0.0
1973-10-10 00:00:00-04:00,0.3883349794608634,0.3883349794608634,0.38327714800834656,0.38327714800834656,291600,0.0,0.0
1973-10-11 00:00:00-04:00,0.38327733444882667,0.3883351683616638,0.38327733444882667,0.3883351683616638,804600,0.0,0.0
1973-10-12 00:00:00-04:00,0.3883351683616638,0.3911451082483504,0.3883351683616638,0.3883351683616638,486000,0.0,0.0
1973-10-15 00:00:00-04:00,0.3883351683616638,0.3883351683616638,0.3883351683616638,0.3883351683616638,378000,0.0,0.0
1973-10-16 00:00:00-04:00,0.3883351683616638,0.3883351683616638,0.38327733444882667,0.3883351683616638,221400,0.0,0.0
1973-10-17 00:00:00-04:00,0.3883351683616638,0.3883351683616638,0.3883351683616638,0.3883351683616638,367200,0.0,0.0
1973-10-18 00:00:00-04:00,0.3883351683616638,0.3883351683616638,0.3883351683616638,0.3883351683616638,950400,0.0,0.0
1973-10-19 00:00:00-04:00,0.3883351683616638,0.3911451082483504,0.38327733444882667,0.3883351683616638,383400,0.0,0.0
1973-10-22 00:00:00-04:00,0.3883351683616638,0.3911451082483504,0.3883351683616638,0.3883351683616638,545400,0.0,0.0
1973-10-23 00:00:00-04:00,0.38833508146542545,0.3962028245628154,0.38833508146542545,0.3911450207233429,907200,0.0,0.0
1973-10-24 00:00:00-04:00,0.39114514620761304,0.396202951669693,0.39114514620761304,0.396202951669693,383400,0.0,0.0
1973-10-25 00:00:00-04:00,0.396202951669693,0.396202951669693,0.39114514620761304,0.396202951669693,1031400,0.0,0.0
1973-10-26 00:00:00-04:00,0.396202951669693,0.39901315230349443,0.396202951669693,0.396202951669693,1209600,0.0,0.0
1973-10-29 00:00:00-05:00,0.396202951669693,0.39901315230349443,0.396202951669693,0.396202951669693,475200,0.0,0.0
1973-10-30 00:00:00-05:00,0.3962028245628154,0.3962028245628154,0.3911450207233429,0.3911450207233429,1312200,0.0,0.0
1973-10-31 00:00:00-05:00,0.3911450207233429,0.3911450207233429,0.38327724868436,0.3911450207233429,664200,0.0,0.0
1973-11-01 00:00:00-05:00,0.3883349794608634,0.3883349794608634,0.38046720948852014,0.38327714800834656,642600,0.0,0.0
1973-11-02 00:00:00-05:00,0.3832772047803872,0.3832772047803872,0.3804672658443451,0.3804672658443451,923400,0.0,0.0
1973-11-05 00:00:00-05:00,0.3804675340743662,0.3804675340743662,0.37765762209892273,0.37765762209892273,372600,0.0,0.0
1973-11-06 00:00:00-05:00,0.3776569740523273,0.38046688120606503,0.37259888648986816,0.37259888648986816,426600,0.0,0.0
1973-11-07 00:00:00-05:00,0.37259952585695644,0.37765762209892273,0.37259952585695644,0.37765762209892273,210600,0.0,0.0
1973-11-08 00:00:00-05:00,0.37765762209892273,0.37765762209892273,0.37765762209892273,0.37765762209892273,286200,0.0,0.0
1973-11-09 00:00:00-05:00,0.3776569740523273,0.3776569740523273,0.37259888648986816,0.37259888648986816,372600,0.0,0.0
1973-11-12 00:00:00-05:00,0.37259921109002236,0.37259921109002236,0.3697892725467682,0.3697892725467682,480600,0.0,0.0
1973-11-13 00:00:00-05:00,0.3697895049602288,0.3697895049602288,0.3619217589189794,0.36473169922828674,518400,0.0,0.0
1973-11-14 00:00:00-05:00,0.3647314400068476,0.3647314400068476,0.35405350077086756,0.35686343908309937,1015200,0.0,0.0
1973-11-15 00:00:00-05:00,0.35686343908309937,0.3619215016946158,0.35405350077086756,0.35686343908309937,3029400,0.0,0.0
1973-11-16 00:00:00-05:00,0.3568636927126035,0.36473169922828674,0.3568636927126035,0.36473169922828674,4136400,0.0,0.0
1973-11-19 00:00:00-05:00,0.36192171141364987,0.36192171141364987,0.35405370593070984,0.35405370593070984,594000,0.0,0.0
1973-11-20 00:00:00-05:00,0.35405343372125603,0.35686337150135,0.3512434959411621,0.3512434959411621,966600,0.0,0.0
1973-11-21 00:00:00-05:00,0.3512434959411621,0.35686337150135,0.3461856658201484,0.3512434959411621,1884600,0.0,0.0
1973-11-23 00:00:00-05:00,0.351243756495622,0.351243756495622,0.34618592262268066,0.34618592262268066,178200,0.0,0.0
1973-11-26 00:00:00-05:00,0.34337610826394427,0.34337610826394427,0.3276403248310089,0.3276403248310089,1458000,0.0,0.0
1973-11-27 00:00:00-05:00,0.3276400705131064,0.3276400705131064,0.3169623911380768,0.3169623911380768,1317600,0.0,0.0
1973-11-28 00:00:00-05:00,0.31696237293086466,0.31696237293086466,0.3090943430655757,0.31190428137779236,1031400,0.0,0.0
1973-11-29 00:00:00-05:00,0.3119044583294504,0.3119044583294504,0.28773888830986993,0.30909451842308044,2084400,0.0,0.0
1973-11-30 00:00:00-05:00,0.30403655434194843,0.30403655434194843,0.3012266159057617,0.3012266159057617,858600,0.0,0.0
