Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-01-21 00:00:00-05:00,0.22505971560642626,0.22505971560642626,0.22360782325267792,0.22360782325267792,8976000,0.0,0.0
1981-01-22 00:00:00-05:00,0.22360782325267792,0.22651162457696838,0.22360782325267792,0.22360782325267792,7286400,0.0,0.0
1981-01-23 00:00:00-05:00,0.22796347737312317,0.22941536936909868,0.22796347737312317,0.22796347737312317,8803200,0.0,0.0
1981-01-26 00:00:00-05:00,0.22360779268030426,0.22360779268030426,0.22215588390827176,0.2221558839082718,11760000,0.0,0.0
1981-01-27 00:00:00-05:00,0.222155866852331,0.222155866852331,0.2207033932209015,0.2207033932209015,10070400,0.0,0.0
1981-01-28 00:00:00-05:00,0.2207033932209015,0.222155866852331,0.2207033932209015,0.2207033932209015,6681600,0.0,0.0
1981-01-29 00:00:00-05:00,0.2207033932209015,0.222155866852331,0.2207033932209015,0.2207033932209015,7516800,0.0,0.0
1981-01-30 00:00:00-05:00,0.2177997531399042,0.2177997531399042,0.2163478434085846,0.2163478434085846,8956800,0.0,0.0
1981-02-02 00:00:00-05:00,0.21053950391060045,0.21053950391060045,0.20908759534358978,0.20908759534358978,17433600,0.0,0.0
1981-02-03 00:00:00-05:00,0.2177996039390564,0.21925151267576437,0.2177996039390564,0.2177996039390564,11328000,0.0,0.0
1981-02-04 00:00:00-05:00,0.22360782325267792,0.22651162457696838,0.22360782325267792,0.22360782325267792,8448000,0.0,0.0
1981-02-05 00:00:00-05:00,0.22941552102565765,0.23086799556943838,0.22941552102565765,0.22941552102565765,11702400,0.0,0.0
1981-02-06 00:00:00-05:00,0.23231975734233856,0.23522355802328512,0.23231975734233856,0.23231975734233856,10963200,0.0,0.0
1981-02-09 00:00:00-05:00,0.23231975734233856,0.23522355802328512,0.23231975734233856,0.23231975734233856,9312000,0.0,0.0
1981-02-10 00:00:00-05:00,0.23522344231605533,0.23667535025072506,0.23522344231605533,0.2352234423160553,7132800,0.0,0.0
1981-02-11 00:00:00-05:00,0.232319681469139,0.232319681469139,0.23086777329444885,0.23086777329444885,6374400,0.0,0.0
1981-02-12 00:00:00-05:00,0.22505971560642626,0.22505971560642626,0.22360782325267792,0.22360782325267792,6873600,0.0,0.0
1981-02-13 00:00:00-05:00,0.22360782325267792,0.22505971560642626,0.22360782325267792,0.22360782325267792,5577600,0.0,0.0
1981-02-17 00:00:00-05:00,0.22941552102565765,0.2323199051419974,0.22941552102565765,0.22941552102565765,4819200,0.0,0.0
1981-02-18 00:00:00-05:00,0.23086777329444885,0.232319681469139,0.23086777329444885,0.23086777329444885,11040000,0.0,0.0
1981-02-19 00:00:00-05:00,0.23086777329444885,0.232319681469139,0.23086777329444885,0.23086777329444885,13948800,0.0,0.0
1981-02-20 00:00:00-05:00,0.222155866852331,0.222155866852331,0.2207033932209015,0.2207033932209015,16099200,0.0,0.0
1981-02-23 00:00:00-05:00,0.21925151267576437,0.21925151267576437,0.2177996039390564,0.2177996039390564,12768000,0.0,0.0
1981-02-24 00:00:00-05:00,0.2177997531399042,0.2177997531399042,0.2163478434085846,0.2163478434085846,18921600,0.0,0.0
1981-02-25 00:00:00-05:00,0.19747182422963375,0.19747182422963375,0.19456744194030762,0.19456744194030762,77721600,0.0,0.0
1981-02-26 00:00:00-05:00,0.1931155313761172,0.1931155313761172,0.19166362285614014,0.19166362285614014,32524800,0.0,0.0
1981-02-27 00:00:00-05:00,0.20327946543693542,0.20473193935143918,0.20327946543693542,0.20327946543693542,36057600,0.0,0.0
1981-03-02 00:00:00-05:00,0.20908759534358978,0.211991395860822,0.20908759534358978,0.20908759534358978,19113600,0.0,0.0
1981-03-03 00:00:00-05:00,0.2061837001115791,0.2061837001115791,0.20473179221153257,0.2047317922115326,21110400,0.0,0.0
1981-03-04 00:00:00-05:00,0.20327941808103042,0.20327941808103042,0.2018275260925293,0.2018275260925293,17625600,0.0,0.0
1981-03-05 00:00:00-05:00,0.1974718864478499,0.1974718864478499,0.1960199773311615,0.1960199773311615,8361600,0.0,0.0
1981-03-06 00:00:00-05:00,0.1960199773311615,0.1974718864478499,0.1960199773311615,0.1960199773311615,14342400,0.0,0.0
1981-03-09 00:00:00-05:00,0.1960199773311615,0.1974718864478499,0.1960199773311615,0.1960199773311615,10041600,0.0,0.0
1981-03-10 00:00:00-05:00,0.19892361760139468,0.2003755255404449,0.19892361760139468,0.19892361760139465,10646400,0.0,0.0
1981-03-11 00:00:00-05:00,0.19311568162486525,0.19311568162486525,0.1902118623256683,0.19021186232566833,16310400,0.0,0.0
1981-03-12 00:00:00-05:00,0.2003756612539291,0.20327946248197848,0.2003756612539291,0.20037566125392914,9216000,0.0,0.0
1981-03-13 00:00:00-05:00,0.20327946543693542,0.20473193935143918,0.20327946543693542,0.20327946543693542,10569600,0.0,0.0
1981-03-16 00:00:00-05:00,0.20473179221153257,0.2061837001115791,0.20473179221153257,0.2047317922115326,13670400,0.0,0.0
1981-03-17 00:00:00-05:00,0.1974718864478499,0.1974718864478499,0.1960199773311615,0.1960199773311615,17577600,0.0,0.0
1981-03-18 00:00:00-05:00,0.19892361760139468,0.2003755255404449,0.19892361760139468,0.19892361760139465,20755200,0.0,0.0
1981-03-19 00:00:00-05:00,0.1989237643655454,0.1989237643655454,0.19747187197208405,0.19747187197208405,8572800,0.0,0.0
1981-03-20 00:00:00-05:00,0.20327946543693542,0.20473193935143918,0.20327946543693542,0.20327946543693542,14764800,0.0,0.0
1981-03-23 00:00:00-05:00,0.20473179221153257,0.20763559139484417,0.20473179221153257,0.2047317922115326,8054400,0.0,0.0
1981-03-24 00:00:00-05:00,0.20618367195129392,0.20763556303626166,0.20618367195129392,0.20618367195129395,14227200,0.0,0.0
1981-03-25 00:00:00-05:00,0.21489578485488894,0.21634767685165582,0.21489578485488894,0.21489578485488892,11875200,0.0,0.0
1981-03-26 00:00:00-05:00,0.21344378307000836,0.21344378307000836,0.2119913101196289,0.2119913101196289,15964800,0.0,0.0
1981-03-27 00:00:00-05:00,0.2119913101196289,0.21344378307000836,0.2119913101196289,0.2119913101196289,17241600,0.0,0.0
1981-03-30 00:00:00-05:00,0.2119913101196289,0.21344378307000836,0.2119913101196289,0.2119913101196289,5318400,0.0,0.0
1981-03-31 00:00:00-05:00,0.21199154688182342,0.21199154688182342,0.21053965389728546,0.21053965389728546,4742400,0.0,0.0
1981-04-01 00:00:00-05:00,0.2119913101196289,0.21344378307000836,0.2119913101196289,0.2119913101196289,8246400,0.0,0.0
1981-04-02 00:00:00-05:00,0.21344390511512756,0.21489581392509224,0.21344390511512756,0.21344390511512756,9792000,0.0,0.0
1981-04-03 00:00:00-05:00,0.21344402145439523,0.21344402145439523,0.21053965389728546,0.21053965389728546,13968000,0.0,0.0
1981-04-06 00:00:00-05:00,0.21053950391060045,0.21053950391060045,0.20908759534358978,0.20908759534358978,10358400,0.0,0.0
1981-04-07 00:00:00-05:00,0.20763559139484417,0.20763559139484417,0.20473179221153257,0.2047317922115326,19910400,0.0,0.0
1981-04-08 00:00:00-05:00,0.20618367195129392,0.20763556303626166,0.20618367195129392,0.20618367195129395,33004800,0.0,0.0
1981-04-09 00:00:00-05:00,0.2061837001115791,0.2061837001115791,0.20473179221153257,0.2047317922115326,14505600,0.0,0.0
1981-04-10 00:00:00-05:00,0.20908759534358978,0.211991395860822,0.20908759534358978,0.20908759534358978,12000000,0.0,0.0
1981-04-13 00:00:00-05:00,0.22215588390827176,0.22360779268030426,0.22215588390827176,0.2221558839082718,8256000,0.0,0.0
1981-04-14 00:00:00-05:00,0.22360782325267792,0.22505971560642626,0.22360782325267792,0.22360782325267792,8668800,0.0,0.0
1981-04-15 00:00:00-05:00,0.22505974769592285,0.22651165687348127,0.22505974769592285,0.22505974769592285,8889600,0.0,0.0
1981-04-16 00:00:00-05:00,0.22796347737312317,0.22941536936909868,0.22796347737312317,0.22796347737312317,37344000,0.0,0.0
1981-04-20 00:00:00-05:00,0.22796347737312317,0.22941536936909868,0.22796347737312317,0.22796347737312317,6758400,0.0,0.0
1981-04-21 00:00:00-05:00,0.23231975734233856,0.2337716493744168,0.23231975734233856,0.23231975734233856,12691200,0.0,0.0
1981-04-22 00:00:00-05:00,0.23522344231605533,0.23667535025072506,0.23522344231605533,0.2352234423160553,14544000,0.0,0.0
1981-04-23 00:00:00-05:00,0.23377157302704452,0.23377157302704452,0.23086777329444885,0.23086777329444885,5760000,0.0,0.0
1981-04-24 00:00:00-05:00,0.23231975734233856,0.2337716493744168,0.23231975734233856,0.23231975734233856,18451200,0.0,0.0
1981-04-27 00:00:00-04:00,0.23086784295271207,0.23086784295271207,0.22796347737312317,0.22796347737312317,9062400,0.0,0.0
1981-04-28 00:00:00-04:00,0.22796356605103968,0.22796356605103968,0.22505974769592285,0.22505974769592285,14774400,0.0,0.0
1981-04-29 00:00:00-04:00,0.22360779268030426,0.22360779268030426,0.22215588390827176,0.2221558839082718,11712000,0.0,0.0
1981-04-30 00:00:00-04:00,0.22070334560704122,0.22070334560704122,0.21925145387649536,0.21925145387649536,7852800,0.0,0.0
1981-05-01 00:00:00-04:00,0.21925151267576437,0.21925151267576437,0.2177996039390564,0.2177996039390564,13948800,0.0,0.0
1981-05-04 00:00:00-04:00,0.21489581392509224,0.21489581392509224,0.21344390511512756,0.21344390511512756,7977600,0.0,0.0
1981-05-05 00:00:00-04:00,0.21344378307000836,0.21344378307000836,0.2119913101196289,0.2119913101196289,7324800,0.0,0.0
1981-05-06 00:00:00-04:00,0.2119913101196289,0.21344378307000836,0.2119913101196289,0.2119913101196289,5443200,0.0,0.0
1981-05-07 00:00:00-04:00,0.2119913101196289,0.21344378307000836,0.2119913101196289,0.2119913101196289,6307200,0.0,0.0
1981-05-08 00:00:00-04:00,0.2119913101196289,0.21344378307000836,0.2119913101196289,0.2119913101196289,14294400,0.0,0.0
1981-05-11 00:00:00-04:00,0.20763556303626166,0.20763556303626166,0.20618367195129392,0.20618367195129395,6624000,0.0,0.0
1981-05-12 00:00:00-04:00,0.20618367195129392,0.20763556303626166,0.20618367195129392,0.20618367195129395,6662400,0.0,0.0
1981-05-13 00:00:00-04:00,0.2061837001115791,0.2061837001115791,0.20473179221153257,0.2047317922115326,4752000,0.0,0.0
1981-05-14 00:00:00-04:00,0.20908759534358978,0.21053950391060045,0.20908759534358978,0.20908759534358978,10608000,0.0,0.0
1981-05-15 00:00:00-04:00,0.21053965389728546,0.21199154688182342,0.21053965389728546,0.21053965389728546,10176000,0.0,0.0
1981-05-18 00:00:00-04:00,0.21053965389728546,0.21199154688182342,0.21053965389728546,0.21053965389728546,10771200,0.0,0.0
1981-05-19 00:00:00-04:00,0.21053953314100332,0.21053953314100332,0.2076357156038284,0.20763571560382843,10262400,0.0,0.0
1981-05-20 00:00:00-04:00,0.2163478434085846,0.2177997531399042,0.2163478434085846,0.2163478434085846,9628800,0.0,0.0
1981-05-21 00:00:00-04:00,0.2177996039390564,0.21925151267576437,0.2177996039390564,0.2177996039390564,10137600,0.0,0.0
1981-05-22 00:00:00-04:00,0.21925145387649536,0.22070334560704122,0.21925145387649536,0.21925145387649536,15014400,0.0,0.0
1981-05-26 00:00:00-04:00,0.22651150822639465,0.2279634164511453,0.22651150822639465,0.22651150822639465,13814400,0.0,0.0
1981-05-27 00:00:00-04:00,0.23812726140022278,0.2395797344264411,0.23812726140022278,0.23812726140022278,14918400,0.0,0.0
1981-05-28 00:00:00-04:00,0.2410316914319992,0.2439354915161086,0.2410316914319992,0.2410316914319992,14726400,0.0,0.0
1981-05-29 00:00:00-04:00,0.2395797344264411,0.2395797344264411,0.23812726140022278,0.23812726140022278,27091200,0.0,0.0
1981-06-01 00:00:00-04:00,0.23667543914088893,0.23667543914088893,0.23377162218093872,0.23377162218093872,11155200,0.0,0.0
1981-06-02 00:00:00-04:00,0.22651165687348127,0.22651165687348127,0.22505974769592285,0.22505974769592285,10896000,0.0,0.0
1981-06-03 00:00:00-04:00,0.222155866852331,0.222155866852331,0.2207033932209015,0.2207033932209015,13766400,0.0,0.0
1981-06-04 00:00:00-04:00,0.2177997531399042,0.2177997531399042,0.2163478434085846,0.2163478434085846,8601600,0.0,0.0
1981-06-05 00:00:00-04:00,0.21634767685165582,0.21634767685165582,0.21489578485488894,0.21489578485488892,8419200,0.0,0.0
1981-06-08 00:00:00-04:00,0.21344378307000836,0.21344378307000836,0.2119913101196289,0.2119913101196289,4233600,0.0,0.0
1981-06-09 00:00:00-04:00,0.21199154688182342,0.21199154688182342,0.21053965389728546,0.21053965389728546,5865600,0.0,0.0
1981-06-10 00:00:00-04:00,0.21053950391060045,0.21053950391060045,0.20908759534358978,0.20908759534358978,10780800,0.0,0.0
1981-06-11 00:00:00-04:00,0.21489578485488894,0.21634767685165582,0.21489578485488894,0.21489578485488892,10320000,0.0,0.0
1981-06-12 00:00:00-04:00,0.2177996039390564,0.21925151267576437,0.2177996039390564,0.2177996039390564,11241600,0.0,0.0
1981-06-15 00:00:00-04:00,0.2148956910497859,0.2148956910497859,0.2119913101196289,0.2119913101196289,7324800,0.0,0.0
1981-06-16 00:00:00-04:00,0.20908747073800862,0.20908747073800862,0.20618367195129392,0.20618367195129395,18537600,0.0,0.0
1981-06-17 00:00:00-04:00,0.20618367195129392,0.20763556303626166,0.20618367195129392,0.20618367195129395,7929600,0.0,0.0
1981-06-18 00:00:00-04:00,0.20327941808103042,0.20327941808103042,0.2018275260925293,0.2018275260925293,12499200,0.0,0.0
1981-06-19 00:00:00-04:00,0.20327946543693542,0.20618384829496603,0.20327946543693542,0.20327946543693542,10963200,0.0,0.0
1981-06-22 00:00:00-04:00,0.20327941808103042,0.20473189165716643,0.2018275260925293,0.2018275260925293,3446400,0.0,0.0
1981-06-23 00:00:00-04:00,0.20473179221153257,0.2061837001115791,0.20473179221153257,0.2047317922115326,9868800,0.0,0.0
1981-06-24 00:00:00-04:00,0.20473179221153257,0.2061837001115791,0.20473179221153257,0.2047317922115326,4521600,0.0,0.0
1981-06-25 00:00:00-04:00,0.20473189165716643,0.20473189165716643,0.2018275260925293,0.2018275260925293,4041600,0.0,0.0
1981-06-26 00:00:00-04:00,0.2177996039390564,0.21925151267576437,0.2177996039390564,0.2177996039390564,15321600,0.0,0.0
1981-06-29 00:00:00-04:00,0.21925145387649536,0.22070334560704122,0.21925145387649536,0.21925145387649536,14976000,0.0,0.0
1981-06-30 00:00:00-04:00,0.21053950391060045,0.21053950391060045,0.20908759534358978,0.20908759534358978,10243200,0.0,0.0
1981-07-01 00:00:00-04:00,0.2061837001115791,0.2061837001115791,0.20473179221153257,0.2047317922115326,11414400,0.0,0.0
1981-07-02 00:00:00-04:00,0.1974718864478499,0.1974718864478499,0.1960199773311615,0.1960199773311615,17097600,0.0,0.0
1981-07-06 00:00:00-04:00,0.19601991557040382,0.19601991557040382,0.19456744194030762,0.19456744194030762,13142400,0.0,0.0
1981-07-07 00:00:00-04:00,0.1902116955316255,0.1902116955316255,0.18875980377197266,0.18875980377197266,9484800,0.0,0.0
1981-07-08 00:00:00-04:00,0.1902118623256683,0.1916637719752668,0.1902118623256683,0.19021186232566833,13977600,0.0,0.0
1981-07-09 00:00:00-04:00,0.19456744194030762,0.19747182422963375,0.19456744194030762,0.19456744194030762,10329600,0.0,0.0
1981-07-10 00:00:00-04:00,0.19892361760139468,0.2003755255404449,0.19892361760139468,0.19892361760139465,7238400,0.0,0.0
1981-07-13 00:00:00-04:00,0.19892361760139468,0.2003755255404449,0.19892361760139468,0.19892361760139465,3446400,0.0,0.0
1981-07-14 00:00:00-04:00,0.1974718864478499,0.1974718864478499,0.1960199773311615,0.1960199773311615,9676800,0.0,0.0
1981-07-15 00:00:00-04:00,0.2003756612539291,0.2018275701763504,0.2003756612539291,0.20037566125392914,6902400,0.0,0.0
1981-07-16 00:00:00-04:00,0.2076357156038284,0.20908762437241585,0.2076357156038284,0.20763571560382843,8448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.20908759534358978,0.21053950391060045,0.20908759534358978,0.20908759534358978,6748800,0.0,0.0
1981-07-20 00:00:00-04:00,0.20327946248197848,0.20327946248197848,0.2003756612539291,0.20037566125392914,9792000,0.0,0.0
1981-07-21 00:00:00-04:00,0.19601991557040382,0.19601991557040382,0.19456744194030762,0.19456744194030762,7593600,0.0,0.0
1981-07-22 00:00:00-04:00,0.19456742327930565,0.19456742327930565,0.19166362285614014,0.19166362285614014,6460800,0.0,0.0
1981-07-23 00:00:00-04:00,0.19456744194030762,0.19601991557040382,0.19456744194030762,0.19456744194030762,7612800,0.0,0.0
1981-07-24 00:00:00-04:00,0.19456744194030762,0.19601991557040382,0.19456744194030762,0.19456744194030762,4358400,0.0,0.0
1981-07-27 00:00:00-04:00,0.2003756612539291,0.2018275701763504,0.2003756612539291,0.20037566125392914,6172800,0.0,0.0
1981-07-28 00:00:00-04:00,0.1974718864478499,0.1974718864478499,0.1960199773311615,0.1960199773311615,8400000,0.0,0.0
1981-07-29 00:00:00-04:00,0.1960199773311615,0.1974718864478499,0.1960199773311615,0.1960199773311615,5174400,0.0,0.0
1981-07-30 00:00:00-04:00,0.1945674243090968,0.1945674243090968,0.19311553239822385,0.19311553239822388,7190400,0.0,0.0
1981-07-31 00:00:00-04:00,0.1960199773311615,0.1974718864478499,0.1960199773311615,0.1960199773311615,8745600,0.0,0.0
1981-08-03 00:00:00-04:00,0.1945674243090968,0.1945674243090968,0.19311553239822385,0.19311553239822388,4694400,0.0,0.0
1981-08-04 00:00:00-04:00,0.1902116955316255,0.1902116955316255,0.18875980377197266,0.18875980377197266,12451200,0.0,0.0
1981-08-05 00:00:00-04:00,0.18875980377197266,0.1902116955316255,0.18875980377197266,0.18875980377197266,6249600,0.0,0.0
1981-08-06 00:00:00-04:00,0.18875980377197266,0.1916636039080653,0.18875980377197266,0.18875980377197266,13315200,0.0,0.0
1981-08-07 00:00:00-04:00,0.18440359767347606,0.18440359767347606,0.18295168876647946,0.1829516887664795,4444800,0.0,0.0
1981-08-10 00:00:00-04:00,0.18295168876647946,0.18295168876647946,0.18295168876647946,0.1829516887664795,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.185855433344841,0.18730790678032003,0.185855433344841,0.185855433344841,7939200,0.0,0.0
1981-08-12 00:00:00-04:00,0.18149980689224546,0.18149980689224546,0.1800479143857956,0.1800479143857956,4041600,0.0,0.0
1981-08-13 00:00:00-04:00,0.18295168876647946,0.18440359767347606,0.18295168876647946,0.1829516887664795,8083200,0.0,0.0
1981-08-14 00:00:00-04:00,0.18004792898585353,0.18004792898585353,0.17859601974487307,0.17859601974487305,5616000,0.0,0.0
1981-08-17 00:00:00-04:00,0.1785958829477515,0.1785958829477515,0.1771434098482132,0.1771434098482132,5328000,0.0,0.0
1981-08-18 00:00:00-04:00,0.17714346679073836,0.17859594035717233,0.1756915748119354,0.17569157481193542,4857600,0.0,0.0
1981-08-19 00:00:00-04:00,0.17859601974487307,0.18004792898585353,0.17859601974487307,0.17859601974487305,3484800,0.0,0.0
1981-08-20 00:00:00-04:00,0.18295168876647946,0.18440359767347606,0.18295168876647946,0.1829516887664795,5577600,0.0,0.0
1981-08-21 00:00:00-04:00,0.17714346679073836,0.17714346679073836,0.1756915748119354,0.17569157481193542,8476800,0.0,0.0
1981-08-24 00:00:00-04:00,0.17423967933382728,0.17423967933382728,0.17278777062892917,0.17278777062892914,6441600,0.0,0.0
1981-08-25 00:00:00-04:00,0.17278769140166125,0.17278769140166125,0.16988389194011688,0.16988389194011688,13132800,0.0,0.0
1981-08-26 00:00:00-04:00,0.16697962516735443,0.16697962516735443,0.16552771627902985,0.16552771627902985,8035200,0.0,0.0
1981-08-27 00:00:00-04:00,0.16407580434056493,0.16407580434056493,0.16262391209602356,0.16262391209602356,15868800,0.0,0.0
1981-08-28 00:00:00-04:00,0.16262391209602356,0.16407580434056493,0.16262391209602356,0.16262391209602356,19776000,0.0,0.0
1981-08-31 00:00:00-04:00,0.16262391209602356,0.16407580434056493,0.16262391209602356,0.16262391209602356,5510400,0.0,0.0
1981-09-01 00:00:00-04:00,0.16552771627902985,0.1684315174388862,0.16552771627902985,0.16552771627902985,5856000,0.0,0.0
1981-09-02 00:00:00-04:00,0.1655277132018988,0.1655277132018988,0.16262391209602356,0.16262391209602356,8188800,0.0,0.0
1981-09-03 00:00:00-04:00,0.15681567379488737,0.15681567379488737,0.15391187369823456,0.15391187369823456,30518400,0.0,0.0
