Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-12 00:00:00-05:00,25.044980391751437,25.290036280032663,24.97787539629388,25.14638328552246,48675276,0.0,0.0
2013-11-13 00:00:00-05:00,25.021370887571123,25.670049375126798,25.015157637252287,25.66060447692871,63112824,0.0,0.0
2013-11-14 00:00:00-05:00,25.69664140529963,25.841537044482187,25.607913166169393,25.729198455810547,46621332,0.0,0.0
2013-11-15 00:00:00-05:00,25.7202515867936,25.798044126771273,25.606918500025053,25.687692642211914,51000948,0.0,0.0
2013-11-18 00:00:00-05:00,25.742123675898455,26.06497210218735,25.580327236038723,25.637739181518555,70317612,0.0,0.0
2013-11-19 00:00:00-05:00,25.641964028354234,25.717271272166812,25.426483588021895,25.47991943359375,45218736,0.0,0.0
2013-11-20 00:00:00-05:00,25.597973581430168,25.68272383055804,25.35962723931427,25.408090591430664,38509452,0.0,0.0
2013-11-21 00:00:00-05:00,25.52465704135806,25.80575170071408,25.499804038610247,25.70037269592285,43628328,0.0,0.0
2013-11-22 00:00:00-05:00,25.684214585267075,25.752562232411613,25.57983008661405,25.646188735961914,50117832,0.0,0.0
2013-11-25 00:00:00-05:00,25.77716481386067,26.175568614608512,25.723979017458074,25.99513053894043,64455480,0.0,0.0
2013-11-26 00:00:00-05:00,26.061492247262553,26.38210352400296,25.920820857724944,26.30530548095703,91360548,0.0,0.0
2013-11-27 00:00:00-05:00,26.39527714216105,26.54365258716347,26.344824793036924,26.422119140625,44899056,0.0,0.0
2013-11-29 00:00:00-05:00,26.398510026515503,26.509355930233934,26.331154981766783,26.33463478088379,47664288,0.0,0.0
2013-12-02 00:00:00-05:00,26.432061108173407,26.502644011052585,26.11517776298031,26.207632064819336,54873072,0.0,0.0
2013-12-03 00:00:00-05:00,26.11989899757438,26.430320926821857,26.071931949357747,26.177310943603516,66976956,0.0,0.0
2013-12-04 00:00:00-05:00,26.13033682656811,26.443740362050615,26.096287079215195,26.299591064453125,47616336,0.0,0.0
2013-12-05 00:00:00-05:00,26.275229626126528,26.336371410620497,26.123376293655284,26.278711318969727,45302652,0.0,0.0
2013-12-06 00:00:00-05:00,26.588140841527366,26.593359592641885,26.346811014580396,26.59012794494629,57094848,0.0,0.0
2013-12-09 00:00:00-05:00,26.617966802314854,26.899309605138978,26.544150355320806,26.795669555664062,59244696,0.0,0.0
2013-12-10 00:00:00-05:00,26.746209744706157,27.14784332127482,26.733781350298607,26.957714080810547,74081844,0.0,0.0
2013-12-11 00:00:00-05:00,27.025810984893692,27.12323777421244,26.72185235911837,26.7745418548584,68403528,0.0,0.0
2013-12-12 00:00:00-05:00,26.831207899106495,26.91496554003731,26.568506763727306,26.592365264892578,63796140,0.0,0.0
2013-12-13 00:00:00-05:00,26.727573357612947,26.74969101518985,26.29238628166696,26.364459991455078,86409504,0.0,0.0
2013-12-16 00:00:00-05:00,26.44423686383472,26.70992148462247,26.39477712272726,26.667421340942383,64015920,0.0,0.0
2013-12-17 00:00:00-05:00,26.66344638518705,26.860783372976176,26.55309679184251,26.589879989624023,61366572,0.0,0.0
2013-12-18 00:00:00-05:00,26.639336339439502,26.964920093137685,26.32096222848919,26.959949493408203,88323588,0.0,0.0
2013-12-19 00:00:00-05:00,26.861030229894844,27.13988959067931,26.819028282984124,26.996484756469727,66561372,0.0,0.0
2013-12-20 00:00:00-05:00,27.048181956390675,27.368046897062854,27.040724161844807,27.35437774658203,130333536,0.0,0.0
2013-12-23 00:00:00-05:00,27.533820098685524,27.73165338644997,27.466218802780336,27.714256286621094,68795136,0.0,0.0
2013-12-24 00:00:00-05:00,27.71102658380438,27.717738030779522,27.540283432646774,27.633235931396484,29338632,0.0,0.0
2013-12-26 00:00:00-05:00,27.68716822920964,27.811186980497006,27.55494722967003,27.772912979125977,53458488,0.0,0.0
2013-12-27 00:00:00-05:00,27.836040880654032,27.842998584292086,27.66057339141008,27.796274185180664,62725212,0.0,0.0
2013-12-30 00:00:00-05:00,27.844488469193532,27.84846457005445,27.563145709753126,27.574079513549805,49394556,0.0,0.0
2013-12-31 00:00:00-05:00,27.64317554328579,27.860893127905754,27.494550056577918,27.85368537902832,54261684,0.0,0.0
2014-01-02 00:00:00-05:00,27.72320309039468,27.780118733185976,27.544257702924725,27.66504669189453,72783144,0.0,0.0
2014-01-03 00:00:00-05:00,27.711771540475592,27.759738588675837,27.461496902798302,27.46323585510254,66601332,0.0,0.0
2014-01-06 00:00:00-05:00,27.66231411969749,27.807706067709244,27.49902498037315,27.769432067871094,70701228,0.0,0.0
2014-01-07 00:00:00-05:00,27.96030737484168,28.32540780076708,27.864869580224255,28.304779052734375,102001896,0.0,0.0
2014-01-08 00:00:00-05:00,28.48223172055143,28.515038815415085,28.166342908704983,28.363679885864258,89610300,0.0,0.0
2014-01-09 00:00:00-05:00,28.418609028530664,28.437995126941182,27.97422714342012,28.09054183959961,83296620,0.0,0.0
2014-01-10 00:00:00-05:00,28.310245755534428,28.310245755534428,27.891957666582563,28.089048385620117,85654260,0.0,0.0
2014-01-13 00:00:00-05:00,27.99684018751489,28.504847219391063,27.765701619534184,27.91010284423828,96659244,0.0,0.0
2014-01-14 00:00:00-05:00,28.282161784964998,28.606502916884633,28.037105893036347,28.566736221313477,99204696,0.0,0.0
2014-01-15 00:00:00-05:00,28.655960573445068,28.705916620151417,28.427307284737974,28.54734992980957,77929992,0.0,0.0
2014-01-16 00:00:00-05:00,28.55928018956213,28.778736731937922,28.531941888802823,28.736238479614258,67288644,0.0,0.0
2014-01-17 00:00:00-05:00,28.751895931693905,28.845842930215365,28.437499777008853,28.59482192993164,107943948,0.0,0.0
2014-01-21 00:00:00-05:00,28.853296189475884,28.929597928643876,28.61395725848289,28.922142028808594,79116804,0.0,0.0
2014-01-22 00:00:00-05:00,28.99446698227392,29.026279580611735,28.80185243992631,28.9549503326416,62793144,0.0,0.0
2014-01-23 00:00:00-05:00,28.83018491177145,28.89206926113966,28.690257974334394,28.832670211791992,77886036,0.0,0.0
2014-01-24 00:00:00-05:00,28.606751017710163,28.669879912783422,27.910601796698874,27.931230545043945,155544300,0.0,0.0
2014-01-27 00:00:00-05:00,27.987649718734787,27.997590919652048,26.898315350540628,27.369539260864258,173969856,0.0,0.0
2014-01-28 00:00:00-05:00,27.595457982733443,27.97895002153575,27.586013084535555,27.910850524902344,88319592,0.0,0.0
2014-01-29 00:00:00-05:00,27.81417000242354,27.879534153315014,27.324554512916823,27.510955810546875,95100804,0.0,0.0
2014-01-30 00:00:00-05:00,28.45738091118229,28.643534053244785,28.016228784488078,28.218536376953125,203452344,0.0,0.0
2014-01-31 00:00:00-05:00,29.112271459987138,29.48979837447342,28.609731305420567,29.351364135742188,222429348,0.0,0.0
2014-02-03 00:00:00-05:00,29.30737606839682,29.370006770158255,28.13453410807293,28.16982650756836,182581236,0.0,0.0
2014-02-04 00:00:00-05:00,28.283155979193054,28.705916505172375,28.25880117523693,28.287382125854492,112363524,0.0,0.0
2014-02-05 00:00:00-05:00,28.41711773041325,28.60078557122977,28.035366550800507,28.412643432617188,95684220,0.0,0.0
2014-02-06 00:00:00-05:00,28.609730876626916,28.834159900386403,28.52075448732767,28.82918930053711,77786136,0.0,0.0
2014-02-07 00:00:00-05:00,29.019816687088074,29.275061914109894,28.844101057537653,29.263629913330078,105342552,0.0,0.0
2014-02-10 00:00:00-05:00,29.123458026736326,29.38690742440849,29.05436592363662,29.15154457092285,77730192,0.0,0.0
2014-02-11 00:00:00-05:00,29.331483110675684,29.62226890269583,29.133647920443316,29.58026695251465,81949968,0.0,0.0
2014-02-12 00:00:00-05:00,29.550940314609786,29.57579331594918,29.361555519266116,29.493528366088867,68911020,0.0,0.0
2014-02-13 00:00:00-05:00,29.34589776625073,29.82184600830078,29.31880761556892,29.82184600830078,73382544,0.0,0.0
2014-02-14 00:00:00-05:00,29.715219849995265,29.933435626066913,29.645381406006187,29.893917083740234,87380532,0.0,0.0
2014-02-18 00:00:00-05:00,29.859371359053092,30.14419393455234,29.82432711396809,30.09473419189453,84271644,0.0,0.0
2014-02-19 00:00:00-05:00,29.956052740399414,30.05347953335718,29.762193653362075,29.88248634338379,84059856,0.0,0.0
2014-02-20 00:00:00-05:00,29.902370790858406,29.99557144353507,29.829798887752865,29.92647933959961,67963968,0.0,0.0
2014-02-21 00:00:00-05:00,30.018435883448202,30.06963458099775,29.894913437473253,29.91852378845215,74417508,0.0,0.0
2014-02-24 00:00:00-05:00,29.95754354748061,30.325377426914834,29.951082146196498,30.1352481842041,66905028,0.0,0.0
2014-02-25 00:00:00-05:00,30.220493102258843,30.433240079403742,30.083301515821816,30.321399688720703,57490452,0.0,0.0
2014-02-26 00:00:00-05:00,30.420816019858673,30.542101317679368,30.166315225931026,30.325626373291016,79208712,0.0,0.0
2014-02-27 00:00:00-05:00,30.281386752045357,30.42653244393935,30.247088853275635,30.301767349243164,50349600,0.0,0.0
2014-02-28 00:00:00-05:00,30.329852108017917,30.425538055596054,29.978919022230542,30.213289260864258,92451456,0.0,0.0
2014-03-03 00:00:00-05:00,29.992090441526784,30.019180590025623,29.628977129479075,29.891183853149414,84107808,0.0,0.0
2014-03-04 00:00:00-05:00,30.197131939510808,30.221984939562834,30.060438544941114,30.194894790649414,58649292,0.0,0.0
2014-03-05 00:00:00-05:00,30.198372824888352,30.397948844208056,30.10790563684512,30.278152465820312,49362588,0.0,0.0
2014-03-06 00:00:00-05:00,30.378067098713984,30.474251242215054,30.286605404199605,30.311708450317383,50673276,0.0,0.0
2014-03-07 00:00:00-05:00,30.490405337755163,30.495127786686886,30.108654159130257,30.191913604736328,60543396,0.0,0.0
2014-03-10 00:00:00-04:00,30.214280566494317,30.26274581036295,29.925978191828268,30.11188507080078,48535416,0.0,0.0
2014-03-11 00:00:00-04:00,30.16656412063247,30.180233271625735,29.740821970564863,29.824081420898438,68451480,0.0,0.0
2014-03-12 00:00:00-04:00,29.73485491388483,30.019429342964546,29.431392583532688,30.005760192871094,78493428,0.0,0.0
2014-03-13 00:00:00-04:00,30.02191604627995,30.085293093959184,29.445561306557842,29.552431106567383,93730176,0.0,0.0
2014-03-14 00:00:00-04:00,29.376716769097943,29.5974178713068,29.14160206204562,29.148311614990234,91664244,0.0,0.0
2014-03-17 00:00:00-04:00,29.308618259356287,29.75150935711605,29.280283564311333,29.627986907958984,86397516,0.0,0.0
2014-03-18 00:00:00-04:00,29.691858262061213,30.110890828894156,29.65184341663549,30.10417938232422,72527400,0.0,0.0
2014-03-19 00:00:00-04:00,30.11760159775723,30.122324046804565,29.685398060036253,29.805688858032227,64451484,0.0,0.0
2014-03-20 00:00:00-04:00,29.823086285129467,30.06317347572601,29.709008736135793,29.753746032714844,67320612,0.0,0.0
2014-03-21 00:00:00-04:00,29.98115474945803,30.06366784495642,29.388147401748792,29.40281105041504,128211660,0.0,0.0
2014-03-24 00:00:00-04:00,29.431394518926126,29.449039771350396,28.48099261967136,28.778738021850586,121362516,0.0,0.0
2014-03-25 00:00:00-04:00,28.97930476188574,29.074742555665303,28.50708828730477,28.798372268676758,96311592,0.0,0.0
2014-03-26 00:00:00-04:00,28.88013884029424,29.117740718700645,28.121857140187544,28.13353729248047,103096800,0.0,0.0
2014-03-27 00:00:00-04:00,28.10570110224475,28.132791251411444,27.391160295516663,27.693878173828125,152735112,0.0,0.0
2014-03-28 00:00:00-04:00,27.811186517717722,28.163860455291694,27.78061656850477,27.83976936340332,90265644,0.0,0.0
2014-03-31 00:00:00-04:00,28.094516606043573,28.20884229900622,27.658335095381883,27.69959259033203,77614308,0.0,0.0
2014-04-01 00:00:00-04:00,27.842748546373876,28.27097594929881,27.78633110193886,28.20611000061035,87152760,0.0,0.0
2014-04-02 00:00:00-04:00,28.38033460594754,28.452410201750215,27.93545453086957,28.21133041381836,83360556,0.0,0.0
2014-04-03 00:00:00-04:00,28.473119020372756,29.213513029513543,28.106647124522368,28.3792667388916,80366000,0.0,1.998
2014-04-04 00:00:00-04:00,28.729350048078775,28.787449618392053,27.03801626212291,27.075756072998047,107274000,0.0,0.0
2014-04-07 00:00:00-04:00,27.052913686136712,27.304180932914385,26.344798277424058,26.846338272094727,79232000,0.0,0.0
2014-04-08 00:00:00-04:00,27.06582521570108,27.80224501233343,27.048445163704592,27.68455696105957,69650000,0.0,0.0
2014-04-09 00:00:00-04:00,28.09820456495247,28.195532857768058,27.57878631125625,28.157793045043945,60632000,0.0,0.0
2014-04-10 00:00:00-04:00,28.205462350931214,28.215890381477664,27.08816849279701,27.147260665893555,65890000,0.0,0.0
2014-04-11 00:00:00-04:00,26.712758412005744,27.191953425535722,26.48731404473053,26.703821182250977,63494000,0.0,0.0
2014-04-14 00:00:00-04:00,26.99680238060962,27.461595187942898,26.840876314476446,27.073274612426758,50824000,0.0,0.0
2014-04-15 00:00:00-04:00,27.36128808370237,27.45514226557268,26.350261497928933,27.2470760345459,79956000,0.0,0.0
2014-04-16 00:00:00-04:00,27.6939931742844,28.00683601339086,27.465569086047022,28.001869201660156,91644000,0.0,0.0
2014-04-17 00:00:00-04:00,27.62546590026496,27.65923340101756,26.785260165730318,26.980911254882812,112294000,0.0,0.0
2014-04-21 00:00:00-04:00,27.013682561875555,27.013682561875555,26.517107528710806,26.783767700195312,48502000,0.0,0.0
2014-04-22 00:00:00-04:00,26.61642241284902,27.212312862688464,26.61642241284902,27.08816909790039,46622000,0.0,0.0
2014-04-23 00:00:00-04:00,26.99729512387802,27.053407587396922,26.2256170977953,26.691404342651367,39114000,0.0,0.0
2014-04-24 00:00:00-04:00,26.898973756177025,26.939196972467716,26.36813489644393,26.538957595825195,41348000,0.0,0.0
2014-04-25 00:00:00-04:00,26.43070444942629,26.510156381577797,25.946046337303677,25.975841522216797,47400000,0.0,0.0
2014-04-28 00:00:00-04:00,26.109917876241372,26.114882793415983,25.374985111684587,25.96988296508789,75056000,0.0,0.0
2014-04-29 00:00:00-04:00,26.015071459685217,26.703821600932397,25.970875929656014,26.632810592651367,50704000,0.0,0.0
2014-04-30 00:00:00-04:00,26.572727014540025,26.6333081002126,26.273291913838964,26.560808181762695,40770000,0.0,0.0
2014-05-01 00:00:00-04:00,26.52952297135031,26.810585403029467,26.460499066316242,26.74205780029297,40086000,0.0,0.0
2014-05-02 00:00:00-04:00,26.886559837435197,26.934231375327926,26.480857357360435,26.510652542114258,35616000,0.0,0.0
2014-05-05 00:00:00-04:00,26.33039473554844,26.602518031176423,26.198306347367453,26.583152770996094,24568000,0.0,0.0
2014-05-06 00:00:00-04:00,26.48781113034666,26.54442179569638,25.934130977257517,25.94952392578125,36700000,0.0,0.0
2014-05-07 00:00:00-04:00,25.983290248206266,26.0418861201132,25.379455175624955,25.72258758544922,61486000,0.0,0.0
2014-05-08 00:00:00-04:00,25.609367503154434,26.18688528020905,25.54679932031131,25.83034324645996,49040000,0.0,0.0
2014-05-09 00:00:00-04:00,25.754867782495474,26.186887578821967,25.537864332567715,26.150636672973633,45224000,0.0,0.0
2014-05-12 00:00:00-04:00,26.409846008482678,26.75298030095605,26.194829682782025,26.737089157104492,38968000,0.0,0.0
2014-05-13 00:00:00-04:00,26.794198882273633,27.013187542940432,26.710774630591043,26.89152717590332,40240000,0.0,0.0
2014-05-14 00:00:00-04:00,26.90543066562266,26.90543066562266,26.472914572912067,26.5374698638916,25618000,0.0,0.0
2014-05-15 00:00:00-04:00,26.474403669746316,26.517110293930543,26.085584908449782,26.2747802734375,36658000,0.0,0.0
2014-05-16 00:00:00-04:00,26.29861559087045,26.360191173119375,25.999180501568958,26.23406219482422,38154000,0.0,0.0
2014-05-19 00:00:00-04:00,26.262862529155722,26.782777066613203,26.102966053806274,26.756954193115234,39530000,0.0,0.0
2014-05-20 00:00:00-04:00,26.815054002541295,27.130378341123443,26.64472949467691,26.834421157836914,48506000,0.0,0.0
2014-05-21 00:00:00-04:00,26.959060752867,27.29921346029517,26.919830140670857,27.29673194885254,31294000,0.0,0.0
2014-05-22 00:00:00-04:00,27.420876652851746,27.706904006358073,27.36128627908704,27.58226203918457,42994000,0.0,0.0
2014-05-23 00:00:00-04:00,27.71534562765016,28.056492854141148,27.5187019355866,27.996904373168945,53450000,0.0,0.0
2014-05-27 00:00:00-04:00,28.19454023103238,28.546611785888672,28.014283989683975,28.546611785888672,43716000,0.0,0.0
2014-05-28 00:00:00-04:00,28.53171576260165,28.68515652828191,28.302297173279133,28.327125549316406,31632000,0.0,0.0
2014-05-29 00:00:00-04:00,28.47311941596382,28.47758803106302,28.227811579282285,28.33258819580078,28222000,0.0,0.0
2014-05-30 00:00:00-04:00,28.386218632999004,28.432895675236395,28.095720771211138,28.386714935302734,37434000,0.0,0.0
2014-06-02 00:00:00-04:00,28.292367113252187,28.32514201121069,27.644336420742214,28.023719787597656,33210000,0.0,0.0
2014-06-03 00:00:00-04:00,27.852894926105478,27.92738194211002,27.437260710739093,27.53558349609375,40626000,0.0,0.0
2014-06-04 00:00:00-04:00,27.38711017637563,27.737692834082395,27.240123234261898,27.498342514038086,34582000,0.0,0.0
2014-06-05 00:00:00-04:00,27.664692317493063,28.05649076549933,27.562399113391248,28.053014755249023,35868000,0.0,0.0
2014-06-06 00:00:00-04:00,28.21341042513552,28.24519082079772,27.787348161778443,28.10763931274414,34804000,0.0,0.0
2014-06-09 00:00:00-04:00,28.143391938144195,28.40409460968957,28.067416012444532,28.34103012084961,30594000,0.0,0.0
2014-06-10 00:00:00-04:00,28.244195585006846,28.404093952310333,28.112603496536874,28.220361709594727,29676000,0.0,0.0
2014-06-11 00:00:00-04:00,28.102176120788467,28.253631669916043,27.990943789138125,28.180635452270508,22580000,0.0,0.0
2014-06-12 00:00:00-04:00,28.155806078702962,28.155806078702962,27.666679345029443,27.783374786376953,30930000,0.0,0.0
2014-06-13 00:00:00-04:00,27.81217667235935,27.840481057785883,27.4963560291076,27.825584411621094,27066000,0.0,0.0
2014-06-16 00:00:00-04:00,27.67164835136507,27.708395562605187,27.31163213996092,27.425844192504883,39436000,0.0,0.0
2014-06-17 00:00:00-04:00,27.428820719793137,27.497348322228646,27.185996297496505,27.342416763305664,29552000,0.0,0.0
2014-06-18 00:00:00-04:00,27.4506690743693,27.877723934713433,27.390087992199604,27.840978622436523,41212000,0.0,0.0
2014-06-19 00:00:00-04:00,27.865309775246036,28.05649033608685,27.642843228347786,28.055994033813477,52548000,0.0,0.0
2014-06-20 00:00:00-04:00,28.12849534888242,28.144384599556982,27.77692010487939,28.13197135925293,63212000,0.0,0.0
2014-06-23 00:00:00-04:00,28.024215447422147,28.52525914468123,27.98200512577731,28.517810821533203,34456000,0.0,0.0
2014-06-24 00:00:00-04:00,28.514334359263344,28.913082946785657,28.263067114015588,28.430910110473633,56886000,0.0,0.0
