Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-07 00:00:00-05:00,27.17318399443592,27.28782537707801,26.91459764818756,26.948213577270508,18565000,0.0,0.0
2020-01-08 00:00:00-05:00,26.977518524752327,27.02147882522301,26.583603718934,26.612049102783203,31979000,0.0,0.0
2020-01-09 00:00:00-05:00,26.920635328417283,26.97838594791054,26.12160132798987,26.39828872680664,42397000,0.0,0.0
2020-01-10 00:00:00-05:00,26.32846596296617,26.33708572675991,25.755264001071552,25.791467666625977,40705000,0.0,0.0
2020-01-13 00:00:00-05:00,25.860426668608028,26.18624489407865,25.830256670345786,25.960412979125977,22054000,0.0,0.0
2020-01-14 00:00:00-05:00,26.03109061282915,26.64738972839217,25.99575007570884,26.563779830932617,28911000,0.0,0.0
2020-01-15 00:00:00-05:00,26.4887938376578,26.53792468881122,25.919039383050844,26.129356384277344,22733000,0.0,0.0
2020-01-16 00:00:00-05:00,26.289680010818557,26.53619902820396,26.22158502208204,26.466381072998047,21508000,0.0,0.0
2020-01-17 00:00:00-05:00,26.605157666219338,26.62929235117158,26.209519814421903,26.616363525390625,26896000,0.0,0.0
2020-01-21 00:00:00-05:00,26.53102494093805,26.67841911293032,26.404316228127364,26.554296493530273,21967000,0.0,0.0
2020-01-22 00:00:00-05:00,26.78961434108524,27.403327423332208,26.76375504806163,26.976659774780273,29264000,0.0,0.0
2020-01-23 00:00:00-05:00,27.167153162651314,27.565377098152847,26.79134094491478,27.552448272705078,30266000,0.0,0.0
2020-01-24 00:00:00-05:00,28.487668569523944,28.580761367149154,27.64898506009077,27.927398681640625,55782000,0.0,0.0
2020-01-27 00:00:00-05:00,27.273171584827075,27.572270653932,26.60343088532281,26.637046813964844,38843000,0.0,0.0
2020-01-28 00:00:00-05:00,27.024932602528402,27.516247724565133,26.95942370038322,27.436946868896484,23166000,0.0,0.0
2020-01-29 00:00:00-05:00,27.653301232974016,28.050662091698527,27.336101075087292,27.367992401123047,23668000,0.0,0.0
2020-01-30 00:00:00-05:00,27.09302337686554,27.19645890831965,26.599122207782656,27.16887664794922,21128000,0.0,0.0
2020-01-31 00:00:00-05:00,27.07923325601059,27.115435281256936,26.170730115632292,26.3034725189209,22123000,0.0,0.0
2020-02-03 00:00:00-05:00,26.343980966533977,26.427590867150275,26.172452105416305,26.30950355529785,21288000,0.0,0.0
2020-02-04 00:00:00-05:00,26.874946235394404,27.114570070926327,26.69048691340218,26.85856819152832,22559000,0.0,0.0
2020-02-05 00:00:00-05:00,27.367129460218187,27.566242264724533,27.22576892096189,27.356786727905273,24825000,0.0,0.0
2020-02-06 00:00:00-05:00,27.48262741578776,27.572270989291436,27.085265005467594,27.555892944335938,22683000,0.0,0.0
2020-02-07 00:00:00-05:00,27.437805733241966,27.45504361740284,27.14042962575331,27.17146110534668,15883000,0.0,0.0
2020-02-10 00:00:00-05:00,26.92494497729199,27.117160981396545,26.746520926884386,27.082683563232422,19218000,0.0,0.0
2020-02-11 00:00:00-05:00,27.29385812636075,27.65070615418455,27.238691966909055,27.596403121948242,15527000,0.0,0.0
2020-02-12 00:00:00-05:00,27.75845297226953,28.02135003489622,27.72311243109446,27.987735748291016,15310000,0.0,0.0
2020-02-13 00:00:00-05:00,27.710182719664687,28.053243745434006,27.66450109305195,27.9248104095459,13857000,0.0,0.0
2020-02-14 00:00:00-05:00,27.999802034859034,28.073929047348265,27.332645770040692,27.390398025512695,19137000,0.0,0.0
2020-02-18 00:00:00-05:00,27.151637895318327,27.15249937858992,26.55257821115249,26.785306930541992,26693000,0.0,0.0
2020-02-19 00:00:00-05:00,26.97924195900855,27.309372493753237,26.867188320085855,27.211109161376953,20525000,0.0,0.0
2020-02-20 00:00:00-05:00,27.061991200966784,27.211109992403596,26.386216838000465,26.655147552490234,25521000,0.0,0.0
2020-02-21 00:00:00-05:00,26.59136438058253,26.673249674782777,26.056089022869763,26.24658203125,24522000,0.0,0.0
2020-02-24 00:00:00-05:00,25.358765842433005,25.75526513001374,25.001916154799964,25.13465690612793,36849000,0.0,0.0
2020-02-25 00:00:00-05:00,25.351007511341756,25.49064506016205,24.22701689923228,24.36579132080078,31892000,0.0,0.0
2020-02-26 00:00:00-05:00,24.50973376115564,24.841587226431063,24.47956541377166,24.641613006591797,23074000,0.0,0.0
2020-02-27 00:00:00-05:00,24.160646838743894,24.592486670989704,23.577963597904777,23.613304138183594,34837000,0.0,0.0
2020-02-28 00:00:00-05:00,22.697906076955636,23.62881925285447,22.64705061819397,23.4986629486084,44586000,0.0,0.0
2020-03-02 00:00:00-05:00,23.85551703095036,24.600247986134978,23.371958553462957,24.563182830810547,31976000,0.0,0.0
2020-03-03 00:00:00-05:00,24.535595849548947,24.865724742344707,23.408156079608137,23.63916015625,29930000,0.0,0.0
2020-03-04 00:00:00-05:00,23.92274703519762,24.627828330177753,23.683984650717143,24.604555130004883,23477000,0.0,0.0
2020-03-05 00:00:00-05:00,23.89861375210275,24.40113471718207,23.484013405261052,23.621063232421875,24374000,0.0,0.0
2020-03-06 00:00:00-05:00,23.0125188344107,23.352992109168095,22.6263622907721,23.225421905517578,30169000,0.0,0.0
2020-03-09 00:00:00-04:00,21.64200618150916,22.43414483761088,21.05328933599016,21.352388381958008,43934000,0.0,0.0
2020-03-10 00:00:00-04:00,22.11694962107359,22.728076669649948,20.98002840439356,22.660844802856445,55071000,0.0,0.0
2020-03-11 00:00:00-04:00,21.883361548031473,22.10833201604793,20.90159272070462,21.201553344726562,36030000,0.0,0.0
2020-03-12 00:00:00-04:00,19.565552920758478,20.92485822922681,18.64584568838989,18.857887268066406,64281000,0.0,0.0
2020-03-13 00:00:00-04:00,19.43798482524249,20.210297900681216,17.33911920977286,20.188749313354492,84714000,0.0,0.0
2020-03-16 00:00:00-04:00,17.94421062853524,18.85960700012885,15.535042208695728,16.1685791015625,76935000,0.0,0.0
2020-03-17 00:00:00-04:00,16.534051967156113,17.23999468209042,15.642790082861152,17.196897506713867,70662000,0.0,0.0
2020-03-18 00:00:00-04:00,16.003088853133555,16.159964296196176,13.418080933333055,14.4696683883667,98993000,0.0,0.0
2020-03-19 00:00:00-04:00,14.44984383220197,17.883017616911598,14.222287288200432,16.76074981689453,74438000,0.0,0.0
2020-03-20 00:00:00-04:00,17.707487870452088,18.293061557647793,16.47234645994742,16.85016441345215,74044000,0.325,0.0
2020-03-23 00:00:00-04:00,16.908017884116305,17.178889812530635,15.581709341350281,16.95973777770996,46921000,0.0,0.0
2020-03-24 00:00:00-04:00,18.026571785501115,19.172299773603996,17.645247655289754,18.65071678161621,62970000,0.0,0.0
2020-03-25 00:00:00-04:00,18.600748681484696,21.389239062631088,18.340396950588495,19.07061004638672,64442000,0.0,0.0
2020-03-26 00:00:00-04:00,19.81396995275479,21.459362103290655,19.81396995275479,21.31647491455078,60213000,0.0,0.0
2020-03-27 00:00:00-04:00,20.424966813094183,21.22180387507735,20.16198506796309,20.222471237182617,39448000,0.0,0.0
2020-03-30 00:00:00-04:00,20.354839517524812,21.157812859625402,20.0252353528537,21.048236846923828,52343000,0.0,0.0
2020-03-31 00:00:00-04:00,20.863276746744255,22.152768136895162,20.693216195540668,20.784381866455078,50191000,0.0,0.0
2020-04-01 00:00:00-04:00,19.985790238516902,20.548572878887867,19.257329370035553,19.60359001159668,41858000,0.0,0.0
2020-04-02 00:00:00-04:00,19.495765139312272,20.858891085951694,19.412487966622717,20.780872344970703,45049000,0.0,0.0
2020-04-03 00:00:00-04:00,20.74405511133203,21.262130186141437,20.210201397289385,20.535423278808594,28960000,0.0,0.0
2020-04-06 00:00:00-04:00,21.44008170578755,22.214126172742763,21.35066830560834,22.12909507751465,38868000,0.0,0.0
2020-04-07 00:00:00-04:00,22.953114126701728,23.27395211567989,22.136991928576208,22.201860427856445,45892000,0.0,0.0
2020-04-08 00:00:00-04:00,22.508667090041882,22.98466466461302,22.23428898495044,22.88823890686035,27565000,0.0,0.0
2020-04-09 00:00:00-04:00,23.299371640197762,23.449271239823098,22.03004290442799,22.29214859008789,34828000,0.0,0.0
2020-04-13 00:00:00-04:00,22.222020689284363,22.92506058442681,22.160658375942372,22.78480339050293,25729000,0.0,0.0
2020-04-14 00:00:00-04:00,23.328297956748045,23.526411271019153,22.99518756262776,23.46066665649414,23094000,0.0,0.0
2020-04-15 00:00:00-04:00,22.87947133853584,22.99518357893124,22.45519200908788,22.567398071289062,25926000,0.0,0.0
2020-04-16 00:00:00-04:00,22.946097530229636,22.946097530229636,22.275491097903313,22.64191436767578,26896000,0.0,0.0
2020-04-17 00:00:00-04:00,23.074078061201394,23.443129644036144,22.69888857663106,23.307254791259766,34089000,0.0,0.0
2020-04-20 00:00:00-04:00,22.791814381326475,23.25290950249082,22.608603579053955,22.641036987304688,23801000,0.0,0.0
2020-04-21 00:00:00-04:00,22.314938073235243,22.335100690761493,21.634690917359798,21.70920181274414,29138000,0.0,0.0
2020-04-22 00:00:00-04:00,22.333347876583723,22.986421762021834,21.980074856943308,22.7891845703125,35438000,0.0,0.0
2020-04-23 00:00:00-04:00,22.813727465592105,23.2476492487636,22.66207395674233,22.698015213012695,21659000,0.0,0.0
2020-04-24 00:00:00-04:00,22.775160595332125,23.236255736367173,22.693635663841857,23.213464736938477,23373000,0.0,0.0
2020-04-27 00:00:00-04:00,23.17313588343406,23.775365920817702,23.17313588343406,23.53254508972168,16588000,0.0,0.0
2020-04-28 00:00:00-04:00,24.04010610608624,24.23033095204235,23.152979258800496,23.206451416015625,18988000,0.0,0.0
2020-04-29 00:00:00-04:00,23.763096268563526,24.281171396569675,23.600924210462935,24.19614028930664,28871000,0.0,0.0
2020-04-30 00:00:00-04:00,23.97786458641744,24.023448252812354,23.563227611557437,23.81043243408203,23379000,0.0,0.0
2020-05-01 00:00:00-04:00,23.317780430242873,23.479952492825316,22.634025374385477,22.76551628112793,26836000,0.0,0.0
2020-05-04 00:00:00-04:00,22.72255962904509,23.004827897082215,22.381559109384412,22.989925384521484,17046000,0.0,0.0
2020-05-05 00:00:00-04:00,23.365992600012824,23.57550057254042,23.11703551888681,23.218721389770508,26462000,0.0,0.0
2020-05-06 00:00:00-04:00,23.522022955559457,23.71049381197175,23.109139993205595,23.15822982788086,22727000,0.0,0.0
2020-05-07 00:00:00-04:00,23.668419029149202,23.709620386228906,23.317776118672374,23.471181869506836,18238000,0.0,0.0
2020-05-08 00:00:00-04:00,23.8612693095821,24.154933860885123,23.671046201684874,24.109350204467773,16757000,0.0,0.0
2020-05-11 00:00:00-04:00,23.963834244418475,24.259251064563674,23.82182316470581,24.141786575317383,20851000,0.0,0.0
2020-05-12 00:00:00-04:00,24.24522894402103,24.345160881615342,23.512384145679512,23.53254508972168,18764000,0.0,0.0
2020-05-13 00:00:00-04:00,23.674555908356588,23.697348575961147,22.735709343511246,23.067943572998047,21927000,0.0,0.0
2020-05-14 00:00:00-04:00,22.8759721068056,23.401059652775224,22.331598066915436,23.370378494262695,19912000,0.0,0.0
2020-05-15 00:00:00-04:00,22.74096614446964,23.147712905808582,22.50866554006553,22.82775115966797,21650000,0.0,0.0
2020-05-18 00:00:00-04:00,23.547447719881806,24.258377652517385,23.493097773761992,23.977863311767578,26531000,0.0,0.0
2020-05-19 00:00:00-04:00,23.977866124185148,24.19701818760044,23.80955616239593,23.8393611907959,18702000,0.0,0.0
2020-05-20 00:00:00-04:00,24.279414094732754,24.659862009525607,24.20139536140529,24.42931365966797,18605000,0.0,0.0
2020-05-21 00:00:00-04:00,24.45036037571135,24.501204155138165,24.076048568547026,24.089197158813477,14847000,0.0,0.0
2020-05-22 00:00:00-04:00,23.996268590280994,24.30395786033564,23.71312423795167,24.251361846923828,17452000,0.0,0.0
2020-05-26 00:00:00-04:00,24.983330718241685,25.166541489151985,24.66687514230671,24.72210121154785,23573000,0.0,0.0
2020-05-27 00:00:00-04:00,24.80977176792817,25.22879115827887,24.545035982559753,25.21038246154785,22812000,0.0,0.0
2020-05-28 00:00:00-04:00,24.983333737518265,25.36027553160392,24.758045456531903,24.820283889770508,18543000,0.0,0.0
2020-05-29 00:00:00-04:00,24.79924567666175,25.59695896939308,24.712460652790085,25.53296661376953,27300000,0.0,0.0
2020-06-01 00:00:00-04:00,25.458452707936917,25.518062755290504,25.19108696541987,25.420759201049805,18444000,0.0,0.0
2020-06-02 00:00:00-04:00,25.511926723862103,26.150974124742987,25.429525680818266,26.12818145751953,31847000,0.0,0.0
2020-06-03 00:00:00-04:00,26.39028838460966,27.24936398433249,26.342952466680668,27.133651733398438,31926000,0.0,0.0
2020-06-04 00:00:00-04:00,26.802296633005124,27.437836246316373,26.482333165672365,27.077550888061523,34997000,0.0,0.0
2020-06-05 00:00:00-04:00,28.025162751650722,28.76239155101662,27.621047667086746,27.79549217224121,50958000,0.0,0.0
2020-06-08 00:00:00-04:00,27.832308651074086,27.949774824878737,27.469393266330396,27.834062576293945,23916000,0.0,0.0
2020-06-09 00:00:00-04:00,27.35017576415581,27.953281948567845,27.31248058263168,27.64120864868164,22335000,0.0,0.0
2020-06-10 00:00:00-04:00,27.757801782557294,27.982212283355985,27.586861764749152,27.616666793823242,25914000,0.0,0.0
2020-06-11 00:00:00-04:00,26.96622303517652,27.047747966030148,25.71968696237309,25.750368118286133,45115000,0.0,0.0
2020-06-12 00:00:00-04:00,26.545446260878535,26.644503739123614,25.660949673208407,26.320158004760742,39439000,0.0,0.0
2020-06-15 00:00:00-04:00,25.859937456227073,26.88995124543047,25.63289528926705,26.656774520874023,29824000,0.0,0.0
2020-06-16 00:00:00-04:00,27.174850314692264,27.573706921786084,26.648885135492325,27.237966537475586,30387000,0.0,0.0
2020-06-17 00:00:00-04:00,27.474648357708222,27.76305281749558,27.33176282556737,27.476402282714844,20279000,0.0,0.0
2020-06-18 00:00:00-04:00,27.36069415493198,27.974320543774343,27.308098132801817,27.938379287719727,33625000,0.0,0.0
2020-06-19 00:00:00-04:00,28.134990284795833,28.172186974966607,26.814502716064453,26.814502716064453,58465000,0.325,0.0
2020-06-22 00:00:00-04:00,27.056278713350977,27.825013617946034,26.881809022424516,27.768333435058594,27195000,0.0,0.0
2020-06-23 00:00:00-04:00,27.902953606885017,28.113734851633517,27.5690668582614,27.5699520111084,22419000,0.0,0.0
2020-06-24 00:00:00-04:00,27.383972980820392,27.540731210418848,26.968608183417462,27.18647575378418,19096000,0.0,0.0
2020-06-25 00:00:00-04:00,27.10588113216927,27.40876897870721,26.834873994183802,27.35297393798828,15029000,0.0,0.0
2020-06-26 00:00:00-04:00,27.77098808463809,27.966713248848038,26.84815222102544,27.225433349609375,31425000,0.0,0.0
2020-06-29 00:00:00-04:00,27.28389336037898,27.491134015133493,26.963292317478768,27.435338973999023,14516000,0.0,0.0
2020-06-30 00:00:00-04:00,27.45038837117051,28.08096340130621,27.16698240178197,27.95166015625,25125000,0.0,0.0
2020-07-01 00:00:00-04:00,27.907383128041374,28.061484195985848,27.626635935450405,27.69660186767578,15661000,0.0,0.0
2020-07-02 00:00:00-04:00,28.141194703375525,28.285554036106376,27.867532085054908,27.93927001953125,16638000,0.0,0.0
2020-07-06 00:00:00-04:00,28.340459969042307,28.428137402189332,28.104879233374206,28.23329734802246,17561000,0.0,0.0
2020-07-07 00:00:00-04:00,28.104877111572574,28.177500183422154,27.680655802355215,27.731138229370117,16150000,0.0,0.0
2020-07-08 00:00:00-04:00,27.998599261435782,28.32628483478933,27.819700431976024,28.3023738861084,18023000,0.0,0.0
2020-07-09 00:00:00-04:00,28.341346452431804,28.723941977258402,27.91978223925319,28.473308563232422,25225000,0.0,0.0
2020-07-10 00:00:00-04:00,28.50961356740423,28.605260737459396,27.936603875230468,28.29085922241211,13280000,0.0,0.0
2020-07-13 00:00:00-04:00,28.489243850624945,28.65308833447198,27.506185393657105,27.570837020874023,21549000,0.0,0.0
2020-07-14 00:00:00-04:00,27.365370419219335,28.005687290764463,27.028826520316954,27.90472412109375,18363000,0.0,0.0
2020-07-15 00:00:00-04:00,27.981769889236563,28.142957209989156,27.469871215923316,27.789587020874023,15253000,0.0,0.0
2020-07-16 00:00:00-04:00,27.508838525044272,27.798442231445513,27.392819336262935,27.573490142822266,12929000,0.0,0.0
2020-07-17 00:00:00-04:00,27.822357159496434,27.916234025758353,27.45481606903564,27.69482421875,13354000,0.0,0.0
2020-07-20 00:00:00-04:00,27.618661466862086,28.13233220016249,27.477844464920576,28.086278915405273,14323000,0.0,0.0
2020-07-21 00:00:00-04:00,28.272269426416063,28.272269426416063,27.691289805725546,27.839191436767578,14312000,0.0,0.0
2020-07-22 00:00:00-04:00,27.898523468569383,27.95786249166028,27.487587895570663,27.79136085510254,14404000,0.0,0.0
2020-07-23 00:00:00-04:00,27.753279719375577,27.994173050682974,27.311345205143073,27.42559242248535,19417000,0.0,0.0
2020-07-24 00:00:00-04:00,27.15282321837181,27.535418799896046,26.939383087559627,27.081972122192383,15631000,0.0,0.0
2020-07-27 00:00:00-04:00,27.30426318241337,27.71697079973779,27.232526943638838,27.69217300415039,20646000,0.0,0.0
2020-07-28 00:00:00-04:00,27.559324546364554,27.641689368473624,27.1147328889197,27.220125198364258,13974000,0.0,0.0
2020-07-29 00:00:00-04:00,27.324633841162928,27.56375520292646,27.22809811645795,27.35297393798828,16562000,0.0,0.0
2020-07-30 00:00:00-04:00,27.10056354656122,27.7143106091936,27.10056354656122,27.64080238342285,21259000,0.0,0.0
2020-07-31 00:00:00-04:00,27.871067762456626,28.198755042006827,27.57880686522445,28.052623748779297,24719000,0.0,0.0
2020-08-03 00:00:00-04:00,28.163332951359408,28.649548804973012,28.099568156226777,28.44939613342285,20796000,0.0,0.0
2020-08-04 00:00:00-04:00,28.38474618983861,29.101230270554275,28.37500612804583,29.08351707458496,25258000,0.0,0.0
2020-08-05 00:00:00-04:00,29.07111441650629,29.366032503292946,28.854133706218377,29.185359954833984,22299000,0.0,0.0
2020-08-06 00:00:00-04:00,29.028602873515037,29.30403745553342,28.81959192191435,29.15170669555664,14193000,0.0,0.0
2020-08-07 00:00:00-04:00,29.083517542982708,29.202192241597043,28.471538943717235,28.86564826965332,14192000,0.0,0.0
2020-08-10 00:00:00-04:00,28.714200464136812,29.161445913913674,28.700027882805408,28.992290496826172,11989000,0.0,0.0
2020-08-11 00:00:00-04:00,29.010884998634495,29.5201282450644,28.584893409628812,28.697368621826172,19316000,0.0,0.0
2020-08-12 00:00:00-04:00,28.858553366360532,29.74685142893334,28.815157233482523,29.548465728759766,18471000,0.0,0.0
2020-08-13 00:00:00-04:00,29.421828835501064,29.528104623797756,29.035689304605864,29.17473602294922,15095000,0.0,0.0
2020-08-14 00:00:00-04:00,29.050737461156583,29.212811635545783,28.871838627303553,29.03302764892578,10140000,0.0,0.0
2020-08-17 00:00:00-04:00,29.182700482501502,29.38462680853611,29.13753404082176,29.254438400268555,10594000,0.0,0.0
