Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-28 00:00:00-05:00,16.390427939471046,16.583439288399713,16.047987146961887,16.12581443786621,14839200,0.0,0.0
2001-12-31 00:00:00-05:00,16.032426267567246,16.110253579545727,15.562349825739453,15.72111701965332,14681400,0.0,0.0
2002-01-02 00:00:00-05:00,15.867432344468021,16.203645706176758,15.493861018919029,16.203645706176758,18612800,0.0,0.0
2002-01-03 00:00:00-05:00,16.206759557417875,16.605235006949762,16.079122815767786,16.181854248046875,22240000,0.0,0.0
2002-01-04 00:00:00-05:00,16.334405429128807,16.36864965487937,15.500096099674144,15.693107604980469,38927400,0.0,0.0
2002-01-07 00:00:00-05:00,15.689985949267474,15.696211088935046,14.662664521746605,14.693796157836914,40064600,0.0,0.0
2002-01-08 00:00:00-05:00,14.584842421825515,15.123408636807211,14.463431966587772,15.001996994018555,56385400,0.0,0.0
2002-01-09 00:00:00-05:00,15.300853083815955,15.335096110423203,14.317115710284533,14.385602951049805,45937000,0.0,0.0
2002-01-10 00:00:00-05:00,14.525693372402353,14.675121709140873,14.164574595063215,14.535032272338867,49996800,0.0,0.0
2002-01-11 00:00:00-05:00,14.407392427273841,14.631535478449257,14.33579143871516,14.47899341583252,23483000,0.0,0.0
2002-01-14 00:00:00-05:00,14.385601661049721,14.868130811472847,14.345132309356318,14.67823314666748,26820800,0.0,0.0
2002-01-15 00:00:00-05:00,14.615975489261793,14.718706966156514,14.366928225144708,14.491451263427734,36854000,0.0,0.0
2002-01-16 00:00:00-05:00,14.370035832450542,14.510125241234034,14.145892778396956,14.164571762084961,28107000,0.0,0.0
2002-01-17 00:00:00-05:00,14.379368414201243,14.75916593617219,14.26107179879234,14.715582847595215,23851400,0.0,0.0
2002-01-18 00:00:00-05:00,14.382481662820064,14.541248792395617,13.962213635914088,13.993345260620117,25815400,0.0,0.0
2002-01-22 00:00:00-05:00,14.052500608406161,14.055614366212199,12.844620278154997,12.888204574584961,37067800,0.0,0.0
2002-01-23 00:00:00-05:00,13.074992355711313,13.741194157160841,12.866415666727967,13.55440902709961,33356600,0.0,0.0
2002-01-24 00:00:00-05:00,13.887505296780333,14.008915709588688,13.573082301381286,13.60732650756836,37546000,0.0,0.0
2002-01-25 00:00:00-05:00,13.0251824509204,14.432300768939195,13.022069880134119,14.335794448852539,56492200,0.0,0.0
2002-01-28 00:00:00-05:00,14.507009188879698,14.584836493943538,13.744302549294405,14.130325317382812,29880400,0.0,0.0
2002-01-29 00:00:00-05:00,14.25173374574595,14.332674796809444,13.38006828749074,13.442330360412598,28530400,0.0,0.0
2002-01-30 00:00:00-05:00,13.591763502291979,13.93109067460563,13.386299419174126,13.9124116897583,31119400,0.0,0.0
2002-01-31 00:00:00-05:00,13.853269063549392,13.915531184491313,13.513941751344674,13.713179588317871,19762400,0.0,0.0
2002-02-01 00:00:00-05:00,13.647807128392506,13.694504023625957,13.112354463268137,13.218199729919434,19889400,0.0,0.0
2002-02-04 00:00:00-05:00,13.199510259779187,13.40186052272289,12.639152762272738,12.698302268981934,24413600,0.0,0.0
2002-02-05 00:00:00-05:00,12.430581502854409,12.83839714811085,12.172194191820346,12.393224716186523,33471400,0.0,0.0
2002-02-06 00:00:00-05:00,12.511517695677009,12.794809051312775,12.078798050122973,12.639154434204102,26281600,0.0,0.0
2002-02-07 00:00:00-05:00,12.608024060975852,12.701416594287798,12.156625431159211,12.175304412841797,25089800,0.0,0.0
2002-02-08 00:00:00-05:00,12.296713112762495,12.495950806100469,10.76818502396922,11.661642074584961,113367200,0.0,0.0
2002-02-11 00:00:00-05:00,12.081913200923351,12.860186376226439,12.060121647018915,12.850846290588379,52587400,0.0,0.0
2002-02-12 00:00:00-05:00,12.66094276881748,12.838390079783606,12.542646144906971,12.608020782470703,25137800,0.0,0.0
2002-02-13 00:00:00-05:00,12.748118220493177,13.106123263284484,12.701421342604734,13.043862342834473,21881000,0.0,0.0
2002-02-14 00:00:00-05:00,13.07498885355915,13.07498885355915,12.461709234459358,12.467935562133789,19634800,0.0,0.0
2002-02-15 00:00:00-05:00,12.477278210411878,12.654724429155838,11.412599710397297,11.642969131469727,40053600,0.0,0.0
2002-02-19 00:00:00-05:00,11.49042903720366,11.860886767658734,11.176007089513357,11.61806583404541,35042400,0.0,0.0
2002-02-20 00:00:00-05:00,11.817300038530684,11.854658007340216,10.721491225348345,11.179116249084473,46179400,0.0,0.0
2002-02-21 00:00:00-05:00,11.110626951972574,11.129305934906006,10.111324522270072,10.11755084991455,53571600,0.0,0.0
2002-02-22 00:00:00-05:00,10.186039712927155,10.4475395477044,9.65992687941397,10.179813385009766,59226400,0.0,0.0
2002-02-25 00:00:00-05:00,10.874033295777275,11.191568905354316,10.677908115954555,11.179116249084473,53386400,0.0,0.0
2002-02-26 00:00:00-05:00,11.393920875731364,11.44061774973019,10.615647559423188,10.824225425720215,44648000,0.0,0.0
2002-02-27 00:00:00-05:00,11.039025446751815,11.104400102621543,10.450651168823242,10.450651168823242,27107800,0.0,0.0
2002-02-28 00:00:00-05:00,10.59696977133482,10.858469653399455,10.288773015220812,10.351035118103027,23921600,0.0,0.0
2002-03-01 00:00:00-05:00,10.522252279108272,11.225811840218153,10.422633415375099,11.197793960571289,29224800,0.0,0.0
2002-03-04 00:00:00-05:00,11.288068892211902,12.122377482292773,11.284956323334416,12.1005859375,33465400,0.0,0.0
2002-03-05 00:00:00-05:00,11.798623171526293,12.312282813856916,11.73636107282086,12.097479820251465,30854400,0.0,0.0
2002-03-06 00:00:00-05:00,12.172192129852647,12.592460361988614,12.109931225136773,12.436805725097656,31665800,0.0,0.0
2002-03-07 00:00:00-05:00,12.629818880850944,12.928675539807715,12.386997993892418,12.900657653808594,29273200,0.0,0.0
2002-03-08 00:00:00-05:00,13.261771323863098,13.728735119598422,13.202623003921413,13.635342597961426,35033400,0.0,0.0
2002-03-11 00:00:00-05:00,13.545065455570455,13.899959011490926,13.121685857153262,13.58864974975586,23977800,0.0,0.0
2002-03-12 00:00:00-05:00,12.962919819072606,13.292908123863365,12.903771476136399,13.2555513381958,23590400,0.0,0.0
2002-03-13 00:00:00-05:00,13.034517780314111,13.090553539524246,12.639154895909508,12.754340171813965,21610000,0.0,0.0
2002-03-14 00:00:00-05:00,12.88820643470647,13.040747337799898,12.576897112008737,12.583122253417969,22304400,0.0,0.0
2002-03-15 00:00:00-05:00,12.645379211224874,13.071873664855957,12.58311713450388,13.071873664855957,25970600,0.0,0.0
2002-03-18 00:00:00-05:00,13.302243596843377,13.69760647159783,13.264886820798614,13.60732650756836,28936400,0.0,0.0
2002-03-19 00:00:00-05:00,13.660250120729323,13.666476448188996,13.280452458543087,13.398750305175781,20375200,0.0,0.0
2002-03-20 00:00:00-05:00,12.916218724918346,13.07498588818127,12.502176935101792,12.517742156982422,22534600,0.0,0.0
2002-03-21 00:00:00-05:00,12.334071187350931,13.012725394250621,12.147286126986986,13.003386497497559,30621000,0.0,0.0
2002-03-22 00:00:00-05:00,12.891317472967447,12.975371122610133,12.51463352229335,12.598687171936035,17770000,0.0,0.0
2002-03-25 00:00:00-05:00,12.592462256531652,12.75122948752477,12.287379264831543,12.287379264831543,18076000,0.0,0.0
2002-03-26 00:00:00-05:00,12.153510703096966,12.748111190905973,12.010308764945123,12.411896705627441,23613000,0.0,0.0
2002-03-27 00:00:00-05:00,11.963616433402267,12.078800541304595,11.68966391827577,11.78928279876709,30071200,0.0,0.0
2002-03-28 00:00:00-05:00,11.910691379860426,11.948049344888608,11.558912782474119,11.717679977416992,20250200,0.0,0.0
2002-04-01 00:00:00-05:00,11.549575716866492,12.327849045160754,11.456183154981353,12.246909141540527,25126800,0.0,0.0
2002-04-02 00:00:00-05:00,11.985402450044814,12.281146384374138,11.59626600686154,11.602492332458496,20257600,0.0,0.0
2002-04-03 00:00:00-05:00,11.954275672393305,12.010311432385034,11.53400747245533,11.717679977416992,24533600,0.0,0.0
2002-04-04 00:00:00-05:00,11.440613942197954,11.627399000927948,11.151096269881155,11.393917083740234,31288200,0.0,0.0
2002-04-05 00:00:00-05:00,11.40637188203114,11.580705507156965,11.079497374027047,11.179116249084473,18313200,0.0,0.0
2002-04-08 00:00:00-04:00,10.87403393787549,11.303641104147571,10.752623500952035,11.244491577148438,22611000,0.0,0.0
2002-04-09 00:00:00-04:00,11.456180879956394,11.580705062775191,10.880259206408352,10.895824432373047,20154800,0.0,0.0
2002-04-10 00:00:00-04:00,11.035916542401974,11.297416440287908,10.877148111068957,10.989219665527344,19937800,0.0,0.0
2002-04-11 00:00:00-04:00,10.864693513021397,10.895823963611488,10.653003123867185,10.78375244140625,15160400,0.0,0.0
2002-04-12 00:00:00-04:00,10.842903342404528,11.25071775985751,10.61564651143289,11.116854667663574,22892400,0.0,0.0
2002-04-15 00:00:00-04:00,11.2040183220362,11.347220265081262,10.724601882224132,11.269392967224121,24249600,0.0,0.0
2002-04-16 00:00:00-04:00,11.633632599386774,12.340305119613426,11.618067366022109,12.334078788757324,29353600,0.0,0.0
2002-04-17 00:00:00-04:00,12.458596524620274,12.56132796121936,12.109930491617993,12.390108108520508,27450400,0.0,0.0
2002-04-18 00:00:00-04:00,11.845320911061332,12.296719720593304,11.73636311007646,11.954279899597168,21469600,0.0,0.0
2002-04-19 00:00:00-04:00,12.10058651507261,12.10058651507261,11.599378585815428,11.59937858581543,14485000,0.0,0.0
2002-04-22 00:00:00-04:00,11.20713022808471,11.222695449224778,10.746392794547258,10.905159950256348,28149000,0.0,0.0
2002-04-23 00:00:00-04:00,10.79932164843634,10.992334313420944,9.884072525556697,10.039727210998535,51037600,0.0,0.0
2002-04-24 00:00:00-04:00,10.469331493433446,10.550271384287274,9.740867725546314,10.363486289978027,61125800,0.0,0.0
2002-04-25 00:00:00-04:00,9.908977974453714,10.335472104943372,9.899638478886597,10.086424827575684,34710400,0.0,0.0
2002-04-26 00:00:00-04:00,10.161134202649464,10.413295134397234,9.522950447973678,9.54162883758545,27146800,0.0,0.0
2002-04-29 00:00:00-04:00,9.547853198373609,9.818692463936014,8.89099059563475,9.096454620361328,34277600,0.0,0.0
2002-04-30 00:00:00-04:00,9.164941489357455,9.572756307246546,9.105792584941836,9.389083862304688,29371800,0.0,0.0
2002-05-01 00:00:00-04:00,9.26456472534244,9.463802484884633,8.950142264955314,9.270791053771973,26505600,0.0,0.0
2002-05-02 00:00:00-04:00,9.242774754013547,9.245887918761973,8.794489124422999,8.85052490234375,25236800,0.0,0.0
2002-05-03 00:00:00-04:00,8.806939928514208,8.84429671007638,8.159416047832964,8.355541229248047,40977600,0.0,0.0
2002-05-06 00:00:00-04:00,8.296394282134818,8.545442125105994,8.184323316884493,8.234132766723633,21685600,0.0,0.0
2002-05-07 00:00:00-04:00,8.333746528541711,8.470722134264411,7.667544508558111,7.7204670906066895,41761600,0.0,0.0
2002-05-08 00:00:00-04:00,8.290168137595126,9.199191508122732,8.05668611359429,9.161834716796875,44238200,0.0,0.0
2002-05-09 00:00:00-04:00,9.006169730781147,9.11201484140668,8.433361106375255,8.822497367858887,38446000,0.0,0.0
2002-05-10 00:00:00-04:00,8.897215810118356,9.037305170275046,8.255919103815172,8.343085289001465,37510600,0.0,0.0
2002-05-13 00:00:00-04:00,8.903444000939256,9.105794879506577,8.480063262687457,9.055985450744629,34209600,0.0,0.0
2002-05-14 00:00:00-04:00,9.504270951015222,9.725300218032324,9.323711622404339,9.5509672164917,36657600,0.0,0.0
2002-05-15 00:00:00-04:00,9.370408401394267,10.347919835310519,9.283241598959458,9.983687400817871,43400200,0.0,0.0
2002-05-16 00:00:00-04:00,9.912086765926999,10.13311605283954,9.728414257248131,10.067741394042969,28697800,0.0,0.0
2002-05-17 00:00:00-04:00,10.42886184362466,10.572063840644335,9.784451669485346,10.114439964294434,31691000,0.0,0.0
2002-05-20 00:00:00-04:00,9.91208903748884,10.070856272029703,9.76888643804114,9.927654266357422,19849600,0.0,0.0
2002-05-21 00:00:00-04:00,10.170472451282741,10.416407039534306,10.049062035894138,10.1549072265625,33245600,0.0,0.0
2002-05-22 00:00:00-04:00,10.011703920080963,10.151793298928485,9.42644287975448,9.765769958496094,29454200,0.0,0.0
2002-05-23 00:00:00-04:00,9.67860395563346,10.036610043209166,9.54474089245649,9.859163284301758,24982800,0.0,0.0
2002-05-24 00:00:00-04:00,9.719076452367695,9.793790615575585,9.603892340087969,9.653701782226562,11827800,0.0,0.0
2002-05-28 00:00:00-04:00,9.781332385415395,9.905855912257646,9.466910109029323,9.778219223022461,20174000,0.0,0.0
2002-05-29 00:00:00-04:00,9.479363309843247,9.77510662906973,9.466910659547372,9.69416618347168,20171800,0.0,0.0
2002-05-30 00:00:00-04:00,9.498043044404545,9.809352220843468,9.432667808589303,9.706620216369629,19351600,0.0,0.0
2002-05-31 00:00:00-04:00,9.884063372443224,10.25763450906917,9.800009777636143,9.84981918334961,30388000,0.0,0.0
2002-06-03 00:00:00-04:00,10.105099940130831,10.307451467102556,9.656814960249049,9.703511238098145,25463200,0.0,0.0
2002-06-04 00:00:00-04:00,9.538517543690002,10.164249952998276,9.538517543690002,10.09887409210205,29882800,0.0,0.0
2002-06-05 00:00:00-04:00,10.08330877584301,10.232737108286234,9.849826783734693,10.223398208618164,22340600,0.0,0.0
2002-06-06 00:00:00-04:00,10.061517681999717,10.101988228344734,9.494934783373004,9.575875282287598,31421000,0.0,0.0
2002-06-07 00:00:00-04:00,8.981273012576056,9.759546226945293,8.937689308804147,9.61011791229248,37571600,0.0,0.0
2002-06-10 00:00:00-04:00,9.575873563340693,10.055289547744458,9.277016344551377,9.803129196166992,33652400,0.0,0.0
2002-06-11 00:00:00-04:00,9.871617757360932,10.142457707221332,9.653701600549487,9.74709415435791,30480400,0.0,0.0
2002-06-12 00:00:00-04:00,9.526065407645575,10.326129679403632,9.435785418915133,10.273207664489746,46934000,0.0,0.0
2002-06-13 00:00:00-04:00,10.13622950203658,10.584514389853354,10.073967415174394,10.083306312561035,42372200,0.0,0.0
2002-06-14 00:00:00-04:00,8.828734709141417,9.448240339336698,8.623270554153054,9.311264038085938,83128200,0.0,0.0
2002-06-17 00:00:00-04:00,9.357954396154279,9.398424924713403,8.999948934511009,9.096454620361328,42778400,0.0,0.0
2002-06-18 00:00:00-04:00,9.03419765097245,9.236548613557916,8.956370311995311,8.99061393737793,26764400,0.0,0.0
2002-06-19 00:00:00-04:00,8.962593361492331,9.146265267984754,8.707319284301047,8.757128715515137,30120400,0.0,0.0
2002-06-20 00:00:00-04:00,8.601474365170558,8.685528005654783,8.15941520390478,8.196772575378418,43284200,0.0,0.0
2002-06-21 00:00:00-04:00,8.467615160190658,8.638835077367009,8.013103168077636,8.131401062011719,59071600,0.0,0.0
2002-06-24 00:00:00-04:00,8.044228779033999,8.626376578407124,7.891687361182882,8.343085289001465,42759400,0.0,0.0
2002-06-25 00:00:00-04:00,8.529876188675924,8.5765724730637,8.094043211430893,8.206114768981934,35010800,0.0,0.0
2002-06-26 00:00:00-04:00,7.7453734343304195,8.498741799855203,7.623963023804706,8.430253982543945,43684000,0.0,0.0
2002-06-27 00:00:00-04:00,8.595248421091506,8.685527793132941,8.109605572693559,8.548551559448242,33418400,0.0,0.0
2002-06-28 00:00:00-04:00,8.579681487609195,8.732222926167292,8.43025321234108,8.557889938354492,21931600,0.0,0.0
2002-07-01 00:00:00-04:00,8.483176849680724,8.71354561764838,8.221677038739003,8.227903366088867,23074000,0.0,0.0
2002-07-02 00:00:00-04:00,7.938383744636159,8.003758384579932,7.546134123648182,7.7204670906066895,37663800,0.0,0.0
2002-07-03 00:00:00-04:00,7.633305370282804,8.293280856809599,7.633305370282804,8.212340354919434,26193400,0.0,0.0
2002-07-05 00:00:00-04:00,8.46761121325188,8.909670339412939,8.187432433887299,8.884765625,14726600,0.0,0.0
2002-07-08 00:00:00-04:00,8.841181589069205,8.99683619660132,8.36176570663339,8.455158233642578,27555200,0.0,0.0
2002-07-09 00:00:00-04:00,8.542326090907178,8.803825911612776,8.483177166425483,8.570343971252441,23528600,0.0,0.0
2002-07-10 00:00:00-04:00,8.666851136944043,8.685529529069354,8.218565569508902,8.221678733825684,23689800,0.0,0.0
2002-07-11 00:00:00-04:00,8.143850333810525,8.74156414701567,8.122058780240724,8.688641548156738,30485400,0.0,0.0
2002-07-12 00:00:00-04:00,8.74467680212702,8.956367185245872,8.492516478129689,8.750903129577637,29567800,0.0,0.0
2002-07-15 00:00:00-04:00,8.617039688589452,9.180509235641258,8.371105108818215,9.146265029907227,31238000,0.0,0.0
2002-07-16 00:00:00-04:00,8.953252016282002,9.463798877381313,8.94702569022588,9.28946590423584,36736400,0.0,0.0
2002-07-17 00:00:00-04:00,9.681714748208465,9.771994093546434,9.208524694552308,9.329935073852539,41099800,0.0,0.0
2002-07-18 00:00:00-04:00,9.389089642283452,9.712851640736542,9.34239336006149,9.45446491241455,33492400,0.0,0.0
2002-07-19 00:00:00-04:00,9.308148495695091,9.585214192668406,9.202303280001987,9.336166381835938,26307000,0.0,0.0
2002-07-22 00:00:00-04:00,9.270792210039989,9.5789883804363,8.978161268883472,9.174285888671875,37770000,0.0,0.0
2002-07-23 00:00:00-04:00,9.133812239012885,9.261448967193196,8.704205198104605,8.722884178161621,32794600,0.0,0.0
2002-07-24 00:00:00-04:00,8.660624971318907,9.084005825963956,8.380446709064255,9.059101104736328,42608800,0.0,0.0
2002-07-25 00:00:00-04:00,8.333751259308944,8.517423819284407,7.844995685527791,7.985084533691406,60369200,0.0,0.0
2002-07-26 00:00:00-04:00,8.59213519338493,8.610813581637922,7.950838321463105,8.090927124023438,46448200,0.0,0.0
2002-07-29 00:00:00-04:00,8.452045800885019,8.79759924948612,8.311956998261111,8.757128715515137,32944400,0.0,0.0
2002-07-30 00:00:00-04:00,8.679302389116666,8.694868209245522,8.287053222274674,8.585909843444824,36436800,0.0,0.0
2002-07-31 00:00:00-04:00,8.523648005321226,8.561005380972073,8.32752341603647,8.554779052734375,19353000,0.0,0.0
2002-08-01 00:00:00-04:00,8.01621216974047,8.2061109781385,7.79829548489764,7.972629070281982,39902600,0.0,0.0
2002-08-02 00:00:00-04:00,7.925934428196488,8.025553902153447,7.748488223651099,7.953952312469482,23451000,0.0,0.0
2002-08-05 00:00:00-04:00,7.863670769720078,7.947724399501903,7.225486528583325,7.393593788146973,29918800,0.0,0.0
2002-08-06 00:00:00-04:00,7.5181164794046484,8.122056446921716,7.502551258119339,7.8387651443481445,30236600,0.0,0.0
2002-08-07 00:00:00-04:00,8.069135692825034,8.094040408793388,7.272184188062452,7.785844326019287,30726600,0.0,0.0
2002-08-08 00:00:00-04:00,7.670660482134497,8.146963895097276,7.5741547714287565,8.106493949890137,25655600,0.0,0.0
2002-08-09 00:00:00-04:00,7.925931020684462,8.28082387097526,7.813860125549307,8.062907218933105,21595600,0.0,0.0
2002-08-12 00:00:00-04:00,7.873011349924337,8.100266963740369,7.813862425172465,8.038004875183105,18501000,0.0,0.0
